UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,7.481904452507041,293.20272763372554,287.509858713329,0.0045251681953239,2.007824214747998,851.45009,8823.84858,43.88619,3558.20933,0.0,2954.82655,849.33892,592.94424,1529.25522
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,7.137933805653896,292.80629617005866,287.0492133058128,0.0,0.6871145065736775,859.12245,7863.87272,42.38781,3699.40022,0.0,2966.67765,854.43261,595.49837,1460.02322
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,7.137933805653896,292.80629617005866,287.0492133058128,0.0,0.6871145065736775,849.82318,7558.22209,38.90146,3797.5869,0.0,3009.49974,858.96158,591.32887,1434.07954
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,7.137933805653896,292.80629617005866,287.0492133058128,0.0,0.6871145065736775,859.37117,7930.9193,34.73246,3609.67807,0.0,2987.6282,847.68564,593.27476,1453.21682
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,6.916870867272187,293.042304177986,286.9233107236885,16.058735050775784,1.3314906494117753,875.29971,8902.89947,33.78577,3385.15811,103.0,2949.97574,844.4706,592.33944,1508.34946
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,6.916870867272187,293.042304177986,286.9233107236885,16.058735050775784,1.3314906494117753,879.31031,10356.40878,37.17303,3385.04139,759.0,2873.92615,851.33781,591.56336,1591.45834
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,6.916870867272187,293.042304177986,286.9233107236885,16.058735050775784,1.3314906494117753,897.27875,11620.34877,37.85158,3682.30634,2720.99996,2784.22466,857.24479,592.21252,1662.15448
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,7.185431471551202,294.5947184182828,286.7396021105775,370.790171184824,0.6483588712404345,906.26425,12413.16724,39.38259,4055.98755,4797.9999,2742.93558,855.28881,594.11745,1714.48263
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,7.185431471551202,294.5947184182828,286.7396021105775,370.790171184824,0.6483588712404345,913.17736,12917.10471,34.41453,4471.10312,6051.00007,2732.82364,855.96619,593.98764,1775.07328
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,7.185431471551202,294.5947184182828,286.7396021105775,370.790171184824,0.6483588712404345,920.28847,12902.50459,33.42408,4735.28597,6977.00011,2748.89799,844.79916,594.1848,1804.80279
