UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.1185347441074285,294.5485342671652,289.00885423156285,9.322488860169792e-05,0.0566973249124753,1058.98046,7707.32532,43.88619,3969.14194,0.0,581.99663,888.53522,625.01658,1555.16381
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.439186742762356,294.0176068364491,288.4171948561216,0.0,0.0064348093089105,1063.5539,7395.4516,42.38781,4117.34721,0.0,625.63165,894.03983,626.56997,1482.09063
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.439186742762356,294.0176068364491,288.4171948561216,0.0,0.0064348093089105,1056.27589,7480.427,38.90146,4324.57817,0.0,669.43602,899.05835,623.04144,1454.91609
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.439186742762356,294.0176068364491,288.4171948561216,0.0,0.0064348093089105,1063.37397,7794.10379,34.73246,4199.44172,0.0,691.60895,886.80495,623.94149,1474.88344
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,4.867257591045138,294.61794179371026,288.34424087406467,13.987898390375433,0.0126688749192881,1076.34233,8431.73205,33.78577,3927.46018,0.0,711.23417,882.88678,624.08998,1532.23188
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,4.867257591045138,294.61794179371026,288.34424087406467,13.987898390375433,0.0126688749192881,1079.70639,9296.564,37.17303,3791.57959,999.00001,703.68592,890.4868,622.94007,1617.48773
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,4.867257591045138,294.61794179371026,288.34424087406467,13.987898390375433,0.0126688749192881,1093.82334,9907.42376,37.85158,3978.94288,3977.0002,693.58434,896.58185,623.21657,1691.04702
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,5.867081368103567,297.084862399041,287.6938732824342,399.52116231007415,0.007439342121413,1099.01688,10170.98446,39.38259,4373.9529,7205.99987,691.42395,894.44195,623.78867,1745.13579
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,5.867081368103567,297.084862399041,287.6938732824342,399.52116231007415,0.007439342121413,1099.22061,10122.01081,34.41453,4869.95963,9582.99969,701.44976,895.15091,623.68745,1804.65887
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,5.867081368103567,297.084862399041,287.6938732824342,399.52116231007415,0.007439342121413,1105.14209,9872.28862,33.42408,5282.27825,11139.99963,737.01235,882.71894,623.77506,1834.34735
