UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.465713060799535,278.0931958287939,273.52614889835854,0.0,0.5294914193078503,3770.67388,9003.37744,511.92079,1856.32624,0.0,4844.6692,695.72995,623.45426,1972.0673
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.407977412473704,277.8928130887723,273.253400699092,0.0,0.3027041490119945,3874.25566,9922.39183,497.95402,1505.41903,0.0,4747.60418,692.8118,623.06015,1988.93138
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.407977412473704,277.8928130887723,273.253400699092,0.0,0.3027041490119945,3845.77695,11250.77229,488.85175,1420.37862,0.0,4622.62744,695.5558,622.39187,2064.60837
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.407977412473704,277.8928130887723,273.253400699092,0.0,0.3027041490119945,3788.95818,12946.16079,487.39862,1548.54262,0.0,4489.99096,696.39787,622.83948,2150.18978
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,4.441114735073585,277.7184028760712,273.1161124523139,8.33395107879226e-05,0.6331610619069141,3760.81334,14596.06285,483.87493,2024.17652,0.0,4366.59467,690.67453,623.36776,2232.15676
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,4.441114735073585,277.7184028760712,273.1161124523139,8.33395107879226e-05,0.6331610619069141,3794.91991,15240.88604,471.07016,2561.64078,0.0,4230.10767,691.29608,622.61417,2302.08929
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,4.441114735073585,277.7184028760712,273.1161124523139,8.33395107879226e-05,0.6331610619069141,3785.14673,15034.01114,452.94028,2951.31333,61.0,4171.84705,692.02982,622.35966,2396.2909
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,4.468446685353807,279.1291294404451,273.68675351380034,98.71306709692584,0.3433559281520221,3787.56089,14786.83353,458.08857,3114.30806,964.99998,4146.41286,691.43343,623.21416,2405.6554
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,4.468446685353807,279.1291294404451,273.68675351380034,98.71306709692584,0.3433559281520221,3736.20818,14575.93142,440.7664,3179.82544,2447.99993,4063.42712,693.42786,624.40431,2442.2969
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,4.468446685353807,279.1291294404451,273.68675351380034,98.71306709692584,0.3433559281520221,3703.15767,14302.96224,457.42923,2936.94231,3869.00019,4050.6949,694.53071,625.75733,2479.11327
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,4.531130254218214,280.2505914550553,274.0209864026601,224.9044788353452,0.691248815649029,3690.46756,13944.24069,474.12347,2596.42963,4831.00001,3969.4368,688.15845,625.26858,2498.996
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,4.531130254218214,280.2505914550553,274.0209864026601,224.9044788353452,0.691248815649029,3676.11178,13724.15673,476.2797,2424.72091,4981.00013,3929.2426,688.6707,628.98658,2542.06491
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,4.531130254218214,280.2505914550553,274.0209864026601,224.9044788353452,0.691248815649029,3617.73865,14279.67062,464.652,2379.80163,4610.99984,3918.74587,687.4149,625.9776,2588.26163
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,4.406791588698011,280.1410925701216,274.3315928259325,263.2729197849277,0.3899133939399036,3680.16634,15139.61001,466.65515,2574.40766,3673.00012,3839.10544,688.71937,624.95276,2589.93917
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,4.406791588698011,280.1410925701216,274.3315928259325,263.2729197849277,0.3899133939399036,3749.59998,16280.38152,448.09772,2999.49375,2194.99997,3762.93255,687.32724,623.34459,2603.02023
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,4.406791588698011,280.1410925701216,274.3315928259325,263.2729197849277,0.3899133939399036,3752.82657,16876.02347,437.84436,3490.53349,852.00003,3720.92931,691.81329,623.5906,2568.75571
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,4.30727819922972,278.8557755883378,273.9593794527013,142.9039402613705,0.8213458207860618,3697.4422,17116.50693,440.22249,3810.9228,22.0,3708.74383,691.54522,620.82025,2498.88825
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,4.30727819922972,278.8557755883378,273.9593794527013,142.9039402613705,0.8213458207860618,3702.19475,17373.85288,430.23454,4052.82382,0.0,3657.13734,689.39724,622.39999,2380.7761
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,4.30727819922972,278.8557755883378,273.9593794527013,142.9039402613705,0.8213458207860618,3690.31522,16608.04502,432.62036,3900.12969,0.0,3560.77226,692.57658,622.38763,2298.23609
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.180198980290324,278.4987203511788,273.7325922033156,0.0,0.3512614369275263,3675.35249,15565.88261,449.74481,3378.51466,0.0,3525.55353,690.95494,620.8458,2204.56226
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.180198980290324,278.4987203511788,273.7325922033156,0.0,0.3512614369275263,3695.35191,14055.87425,459.91964,2847.81382,0.0,3445.42927,694.96385,620.46753,2125.15619
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.180198980290324,278.4987203511788,273.7325922033156,0.0,0.3512614369275263,3682.86937,12492.07995,457.4967,2404.48454,0.0,3446.86805,696.99026,621.18775,2041.66493
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.183180641044599,278.2888666129565,273.5625634843043,0.0,0.6460621323858575,3643.80873,10981.78513,449.55163,2162.07152,0.0,3469.32502,696.17872,621.13527,2003.4507
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.183180641044599,278.2888666129565,273.5625634843043,0.0,0.6460621323858575,3641.11674,10094.9252,447.77172,2102.508,0.0,3456.66916,695.73008,622.22348,2019.17117
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,4.183180641044599,278.2888666129565,273.5625634843043,0.0,0.6460621323858575,3651.84628,7680.58857,451.34053,1665.05276,15.5221,3501.10311,705.28353,624.61336,1960.01635
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,4.343223899201472,278.0709302166536,273.3748515851403,0.0,0.2949492423611851,3753.65558,8489.68238,440.14111,1246.55963,159.04482,3439.39488,702.1577,624.18187,1966.76638
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,4.343223899201472,278.0709302166536,273.3748515851403,0.0,0.2949492423611851,3727.91517,9597.69741,432.93818,1138.71459,192.88641,3356.90114,704.97149,623.46961,2020.48978
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,4.343223899201472,278.0709302166536,273.3748515851403,0.0,0.2949492423611851,3673.57713,11013.027,432.03325,1278.48206,40.01313,3266.12239,705.77286,623.91273,2081.36419
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.40354770684987,277.9887174518959,273.22514779799053,0.0001415969030393,0.5620214725300582,3645.47675,12290.15594,428.95186,1829.23177,0.0,3189.11316,699.65047,624.45285,2141.36366
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.40354770684987,277.9887174518959,273.22514779799053,0.0001415969030393,0.5620214725300582,3677.98817,12739.38086,417.81242,2425.49766,188.16166,3099.80273,700.39878,623.67658,2189.77451
