UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,330.39,319.55588
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,335.77,320.8755
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,338.59,323.73419
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.61,325.22089
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,341.54,323.25933
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,336.58,317.97781
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,329.66,310.53875
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,317.4,303.2779
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,303.65,297.90347
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,294.25,292.85063
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,275.82,288.7106
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,275.13,286.24223
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,281.11,287.696
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,290.3,294.31683
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,303.97,304.00371
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.79,314.56522
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,343.33,323.36715
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,353.68,330.09504
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,361.8,336.02847
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,366.26,341.29202
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,369.66,345.70795
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,361.24,347.68603
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,356.78,346.51726
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.45,343.46699
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,362.34,336.14827
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.76,337.6678
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.39,339.57035
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,357.21,338.18679
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.25,331.06201
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,358.05,318.97753
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,331.34,304.73444
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.79,292.38038
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,283.53,284.5793
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,269.05,279.77776
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,255.57,277.45713
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,251.21,277.31148
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,257.16,281.17579
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,262.54,290.73248
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,276.43,304.40163
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,309.51,319.67798
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,345.0,332.88846
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,368.14,342.89121
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.23,350.8384
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,373.66,357.20549
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,376.58,362.29867
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,363.7,364.93135
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,346.18,364.578
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,338.24,362.35112
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.37,357.0027
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,343.79,359.26085
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.56,359.95611
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,353.85,355.18369
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.48,343.05705
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,334.68,325.50933
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,301.8,306.76977
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.97,291.71302
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.0,283.15112
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.31,279.4199
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,202.75,279.14086
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.74,281.06109
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.38,286.43819
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.87,296.97826
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,236.6,311.58915
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,290.13,327.87063
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,337.35,341.91799
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,354.5,352.5079
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,357.07,360.67148
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,361.87,366.93361
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,365.34,371.80113
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.66,374.71002
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,342.63,375.47633
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,337.21,375.08985
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.84,360.24986
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.17,366.53851
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,331.92,372.22376
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,339.85,372.03821
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,339.03,362.9041
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,326.1,345.22616
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,299.04,322.98297
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,256.53,302.54443
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,226.86,288.09003
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.68,279.05629
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.55,274.95424
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,193.9,274.42252
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.28,278.33348
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,204.52,287.38241
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,222.72,299.77939
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,267.24,313.75547
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,310.77,326.32243
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,331.92,336.57646
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,348.73,345.36829
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,363.02,353.12887
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,373.84,359.86562
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,378.08,364.54777
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,366.17,366.87263
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,361.65,368.46813
