UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.383573811151477,280.756918250563,273.8122781146343,0.0,0.0001177893074701,1989.63663,6854.09766,267.54391,1204.87724,0.0,5953.28314,727.40974,595.34226,2291.51507
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.267263416067296,280.38658085677207,273.2703562144238,0.0,0.0,2066.65371,7095.00008,264.74045,814.86361,0.0,5827.04387,723.80283,595.85457,2261.60571
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.267263416067296,280.38658085677207,273.2703562144238,0.0,0.0,2079.21794,7440.13804,263.29991,689.25976,0.0,5667.01336,726.77837,596.25311,2284.40228
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.267263416067296,280.38658085677207,273.2703562144238,0.0,0.0,2059.57935,8022.90527,264.05814,821.45267,0.0,5499.83889,727.48546,596.80947,2314.63938
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,4.178340059720572,280.511186553554,273.3902679812094,3.9662337949320494,0.0,2032.10146,8609.47758,262.3188,1531.36388,0.0,5338.16694,720.43888,597.05067,2355.14034
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,4.178340059720572,280.511186553554,273.3902679812094,3.9662337949320494,0.0,2042.29823,8862.32988,256.23183,2389.03563,145.0,5162.75308,721.48082,596.8474,2396.32413
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,4.178340059720572,280.511186553554,273.3902679812094,3.9662337949320494,0.0,2042.62841,8892.3884,245.79183,2984.97618,2116.00002,5071.69051,722.45521,596.23772,2467.07958
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,4.105522858553634,283.3718933998705,274.07821608657287,356.2909651819525,0.0,2043.19946,8893.8896,247.25785,3188.68154,5206.00011,5022.58556,721.55165,596.2642,2460.8393
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,4.105522858553634,283.3718933998705,274.07821608657287,356.2909651819525,0.0,2013.82531,8977.55867,237.50822,3132.85002,7515.99998,4913.27504,723.92741,597.34419,2495.16492
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,4.105522858553634,283.3718933998705,274.07821608657287,356.2909651819525,0.0,2016.36365,9089.78505,245.53925,2682.69004,9100.99986,4879.94964,724.76296,598.27448,2516.60811
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,4.125854475842909,284.8978875244089,274.9343869725824,540.3067263966386,0.0001172305979598,2028.36301,9203.2189,256.2116,2126.27725,9808.00006,4769.5096,718.57758,597.37118,2517.35254
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,4.125854475842909,284.8978875244089,274.9343869725824,540.3067263966386,0.0001172305979598,2035.53301,9251.25777,259.57677,1830.33394,10017.99984,4712.98406,718.80155,603.85081,2543.5171
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,4.125854475842909,284.8978875244089,274.9343869725824,540.3067263966386,0.0001172305979598,2040.71637,9437.42182,255.69439,1752.4578,9774.99968,4691.69334,717.3628,599.32217,2591.30968
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.133567109757644,284.964318191833,275.8408038280296,601.0941604563457,0.0001213818880115,2092.73944,9868.09885,260.12361,1989.45003,8962.00026,4587.22454,718.69228,598.7788,2610.02335
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.133567109757644,284.964318191833,275.8408038280296,601.0941604563457,0.0001213818880115,2149.52413,10570.11938,251.8772,2591.24243,7294.00035,4489.98952,717.101,597.63568,2654.84573
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.133567109757644,284.964318191833,275.8408038280296,601.0941604563457,0.0001213818880115,2154.10448,11032.37642,246.52515,3369.23968,4623.00008,4431.78076,721.65676,598.29683,2666.48777
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,3.7639490680962777,282.6169591535042,276.2013248058539,365.3210249557195,0.0004803744702422,2127.17133,11267.19591,245.23794,3938.46686,1714.99998,4404.79205,721.25649,596.16102,2646.32613
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,3.7639490680962777,282.6169591535042,276.2013248058539,365.3210249557195,0.0004803744702422,2130.10865,11641.98875,239.56398,4362.66023,10.0,4332.61231,718.87011,598.12226,2589.29737
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,3.7639490680962777,282.6169591535042,276.2013248058539,365.3210249557195,0.0004803744702422,2109.93572,11397.9024,242.4956,4119.88045,0.0,4210.9756,722.64686,598.82586,2567.14503
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,3.5627105577487903,282.077186609112,276.18539181764095,0.0,0.0,2091.79953,10968.43285,251.80937,3362.6283,0.0,4161.09123,721.36195,597.5597,2523.43074
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,3.5627105577487903,282.077186609112,276.18539181764095,0.0,0.0,2085.28162,10364.00197,258.04767,2561.35331,0.0,4059.41332,725.7678,596.83243,2474.91073
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,3.5627105577487903,282.077186609112,276.18539181764095,0.0,0.0,2080.57591,9667.72966,255.99671,1855.10572,0.0,4053.14361,728.41973,597.89909,2398.44777
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.2821004568754013,281.76604383792613,276.1515200566102,0.0,0.0,2053.82389,9040.72751,252.65097,1478.78926,0.0,4075.05648,727.1802,597.96543,2343.11215
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.2821004568754013,281.76604383792613,276.1515200566102,0.0,0.0,2061.32473,8743.93363,249.42976,1381.3046,0.0,4052.85403,726.27037,599.58463,2324.58113
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.2821004568754013,281.76604383792613,276.1515200566102,0.0,0.0,1999.20434,6586.18278,223.2725,999.19974,91.76391,3848.31802,732.62131,602.18453,2253.79807
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.1406489069424026,281.49962223197286,276.13996077291847,0.0,0.0,2076.36402,6818.45941,222.49135,517.8805,481.15163,3777.47261,728.90109,602.47622,2235.38401
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.1406489069424026,281.49962223197286,276.13996077291847,0.0,0.0,2088.70764,7035.47739,222.43883,392.71818,661.0222,3683.99998,731.91472,602.61511,2264.48503
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.1406489069424026,281.49962223197286,276.13996077291847,0.0,0.0,2068.8695,7448.55665,223.59766,587.11351,536.63625,3582.40395,732.59959,603.145,2298.62761
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,3.073397277936742,281.7707649891104,276.54385254383567,4.276015654829651,0.000211393053472,2041.38792,7796.65106,222.18157,1430.2613,556.86591,3493.40711,725.33534,603.45607,2340.31195
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,3.073397277936742,281.7707649891104,276.54385254383567,4.276015654829651,0.000211393053472,2051.71308,7915.06033,217.31161,2384.04933,1194.19264,3391.90496,726.44644,603.11885,2375.80663
