UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.96,290.10864
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.91,289.20874
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.97,285.70377
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,300.6,281.688
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,287.75,274.46888
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.95,264.18258
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.1,251.73191
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.28,237.4032
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,209.31,222.87174
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.82,211.0985
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,196.88,203.42036
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,192.29,201.32227
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,195.4,203.67193
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,201.17,209.03183
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.9,217.93218
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.4,229.1018
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,253.29,239.92786
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.1,251.08856
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,273.17,261.11049
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,276.41,268.50146
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,288.33,272.93739
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,287.67,275.94632
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,279.29,278.881
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.28,280.41959
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.06,284.09299
