UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.380292007514883,294.99142776092737,289.09249198319435,0.4033136526679053,0.2264073510693105,752.17613,7707.32532,43.88619,4005.76553,0.0,749.84639,990.93495,620.55887,1582.96488
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.4930469391326007,294.52506423877514,288.6966822160697,0.0,0.044925206627294,761.27319,7395.4516,42.38781,4006.29326,0.0,786.13234,998.69419,622.32317,1505.76994
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.4930469391326007,294.52506423877514,288.6966822160697,0.0,0.044925206627294,753.79393,7480.427,38.90146,4129.80731,0.0,826.57859,1004.74597,618.90091,1477.27455
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.4930469391326007,294.52506423877514,288.6966822160697,0.0,0.044925206627294,762.33305,7794.10379,34.73246,4000.46236,0.0,845.08716,988.54013,620.03735,1498.1327
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.265050362646224,296.02937748860336,289.02829258123063,30.045298892828576,0.0749553100473087,774.73008,8431.73205,33.78577,3819.66292,214.00001,866.89897,983.60565,620.22523,1557.85882
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.265050362646224,296.02937748860336,289.02829258123063,30.045298892828576,0.0749553100473087,777.19145,9296.564,37.17303,3813.4103,1797.99998,865.8275,993.20303,619.23933,1645.4184
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.265050362646224,296.02937748860336,289.02829258123063,30.045298892828576,0.0749553100473087,794.6172,9907.42376,37.85158,4128.5098,5141.00001,864.94682,999.51216,619.56533,1722.04996
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.505714826311351,298.8671547601874,288.69628804006425,521.9331313556866,0.0262444690832604,802.3825,10170.98446,39.38259,4631.01802,8350.00039,865.91288,997.87079,620.38216,1778.02801
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.505714826311351,298.8671547601874,288.69628804006425,521.9331313556866,0.0262444690832604,810.20817,10122.01081,34.41453,5208.36702,10618.00017,886.75401,997.77194,620.14926,1836.40555
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.505714826311351,298.8671547601874,288.69628804006425,521.9331313556866,0.0262444690832604,815.96869,9872.28862,33.42408,5675.0137,12008.99969,920.74425,982.01929,620.12561,1866.04993
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.155407080529395,300.2101593082757,288.585067833984,689.5065838200724,0.0875247073523375,820.75234,9306.18086,32.67275,5683.40695,12786.99975,940.6229,989.25453,619.08856,1851.12516
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.155407080529395,300.2101593082757,288.585067833984,689.5065838200724,0.0875247073523375,822.30577,8774.13686,39.99802,5480.09761,12703.99994,979.53676,990.96442,617.70305,1831.37038
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.155407080529395,300.2101593082757,288.585067833984,689.5065838200724,0.0875247073523375,834.23304,8413.17692,41.00814,5008.00669,12102.00014,1011.41599,992.83539,617.37217,1808.75429
