UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,4.701439578551574,290.86454178727286,287.17910382103514,0.0,0.4883522264738078,835.74418,13561.54924,43.88619,1559.54388,0.0,749.84639,682.92867,613.48171,1577.60459
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,4.928296750305346,290.9990795000043,287.643518176865,0.0,0.3887798697834612,843.65105,13329.84409,42.38781,1372.64426,0.0,786.13234,686.27753,615.14343,1596.18591
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,4.928296750305346,290.9990795000043,287.643518176865,0.0,0.3887798697834612,834.19882,13460.42373,38.90146,1349.45445,0.0,826.57859,688.72839,610.70003,1663.65479
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,4.928296750305346,290.9990795000043,287.643518176865,0.0,0.3887798697834612,843.93219,14119.64003,34.73246,1609.63797,0.0,845.08716,681.60215,611.65735,1772.17261
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,4.949791261625271,291.28543302292326,287.7632260471762,1.9656892221995832,0.7223900973763104,860.08483,14895.62859,33.78577,2305.63707,0.0,866.89897,681.37234,610.75038,1861.20637
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,4.949791261625271,291.28543302292326,287.7632260471762,1.9656892221995832,0.7223900973763104,864.14434,15623.47858,37.17303,3221.20666,182.0,865.8275,685.12836,609.34237,1929.69118
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,4.949791261625271,291.28543302292326,287.7632260471762,1.9656892221995832,0.7223900973763104,882.40427,16092.51402,37.85158,3679.86427,1256.00004,864.94682,690.23672,609.76089,1948.30912
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,5.397275457123192,293.4293331829116,288.2074697919188,221.9443013398232,0.2888693589902924,891.67671,16049.45291,39.38259,3506.92204,2905.00001,865.91288,689.06184,610.60406,1928.82071
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,5.397275457123192,293.4293331829116,288.2074697919188,221.9443013398232,0.2888693589902924,899.0976,15914.18459,34.41453,3083.24869,4173.00015,886.75401,689.60522,610.93987,1942.04903
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,5.397275457123192,293.4293331829116,288.2074697919188,221.9443013398232,0.2888693589902924,906.29875,15545.52821,33.42408,2624.67348,4822.00008,920.74425,683.80832,611.50994,1957.5968
