UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.490135616036289,292.0837551153573,286.9400798158655,0.0038817859752725,0.5465707137600847,980.13473,7844.43423,43.88619,4172.47207,0.0,3415.38213,853.8269,592.77059,1719.10711
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.618436961949837,291.7712108146453,286.6899854322526,0.0,0.2347974709791356,985.88552,7662.31106,42.38781,4024.12781,0.0,3422.12991,858.96766,595.25492,1728.8478
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.618436961949837,291.7712108146453,286.6899854322526,0.0,0.2347974709791356,977.83963,7887.60271,38.90146,4293.53632,0.0,3465.44814,863.55266,590.87736,1801.82531
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.618436961949837,291.7712108146453,286.6899854322526,0.0,0.2347974709791356,985.86841,8330.1399,34.73246,4658.51096,0.0,3435.14242,852.16482,592.73358,1926.10168
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.41292330560118,292.4604784471835,286.97733133257617,17.52891459598421,0.4204514431673207,999.96149,9005.20574,33.78577,5114.99676,103.0,3385.06951,848.86928,591.59337,2031.04112
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.41292330560118,292.4604784471835,286.97733133257617,17.52891459598421,0.4204514431673207,1003.57117,9912.42859,37.17303,5631.07222,1127.00002,3293.35934,855.82039,590.70196,2108.87075
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.41292330560118,292.4604784471835,286.97733133257617,17.52891459598421,0.4204514431673207,1019.15137,10516.11523,37.85158,5942.45382,3959.00016,3185.10582,861.74889,591.35553,2135.7878
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.3754395937564725,294.7404682251667,286.7907985508255,431.6484077060263,0.1381651765629636,1025.78561,10758.72976,39.38259,6035.52799,6992.99971,3134.9905,859.77186,593.20541,2116.31742
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.3754395937564725,294.7404682251667,286.7907985508255,431.6484077060263,0.1381651765629636,1028.53834,10822.49913,34.41453,5964.4256,8704.99961,3118.41361,860.45285,593.20917,2117.91724
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.3754395937564725,294.7404682251667,286.7907985508255,431.6484077060263,0.1381651765629636,1034.91185,10706.73597,33.42408,5859.199,9848.0003,3130.74604,849.14097,593.53938,2131.43788
