UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,7.537643744390872,284.0927509322097,280.2581026936776,0.0,0.4533512008524644,2523.86687,6882.39073,437.21751,1321.22756,0.0,4508.95254,707.78408,591.58823,2131.92757
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,7.198306157595474,284.23430156712544,280.7609733737839,0.0,0.2101367594786391,2608.85205,7283.12259,426.66323,831.47876,0.0,4420.7224,704.60381,592.22157,2129.36921
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,7.198306157595474,284.23430156712544,280.7609733737839,0.0,0.2101367594786391,2609.10515,7874.64849,419.90308,736.07274,0.0,4306.36076,707.43593,592.76257,2185.69404
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,7.198306157595474,284.23430156712544,280.7609733737839,0.0,0.2101367594786391,2578.31436,8728.74813,419.12595,914.50895,0.0,4184.18331,708.22665,593.33346,2251.32791
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,7.238298694283094,284.2725795320136,280.7334078457619,1.366527110441378,0.5549726996160804,2550.63625,9545.35331,416.14769,1520.47228,0.0,4072.37773,701.99979,593.53632,2319.24072
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,7.238298694283094,284.2725795320136,280.7334078457619,1.366527110441378,0.5549726996160804,2568.00499,9868.70009,405.39649,2111.41473,19.0,3947.67881,702.78133,593.40654,2380.79553
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,7.238298694283094,284.2725795320136,280.7334078457619,1.366527110441378,0.5549726996160804,2565.30458,9841.74278,389.6173,2425.05071,741.00002,3899.3516,703.60661,592.74943,2470.37534
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,7.4892150197073315,285.76249980710804,281.2145634577777,206.26857916691503,0.3511530890272363,2566.42853,9766.64819,393.63997,2425.9075,2235.99992,3881.08539,702.89335,592.66534,2474.25002
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,7.4892150197073315,285.76249980710804,281.2145634577777,206.26857916691503,0.3511530890272363,2530.46187,9756.9302,378.63267,2364.23125,4047.99983,3806.0713,705.03286,593.73062,2513.13428
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,7.4892150197073315,285.76249980710804,281.2145634577777,206.26857916691503,0.3511530890272363,2522.32514,9764.52583,392.65684,2125.56628,5609.0,3799.57541,706.03402,594.60446,2546.0752
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,7.471769542203789,286.6049021463828,281.5333950559283,349.1851452097778,0.5912790804458548,2526.91877,9778.38055,407.51025,1860.16879,6684.99999,3727.15435,699.73288,593.6458,2559.69414
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,7.471769542203789,286.6049021463828,281.5333950559283,349.1851452097778,0.5912790804458548,2527.63203,9788.08858,410.03602,1727.05501,7197.00023,3691.90585,700.13541,600.49421,2598.05703
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,7.471769542203789,286.6049021463828,281.5333950559283,349.1851452097778,0.5912790804458548,2513.7514,10077.05552,400.776,1720.88748,7146.9998,3684.67759,698.80999,595.76264,2647.43409
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,7.193863368946923,286.37155961228314,281.7821236326017,419.8626308698374,0.1778660838020146,2568.8953,10646.08177,403.52077,1973.82242,6422.99994,3612.55572,700.124,595.28357,2657.23012
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,7.193863368946923,286.37155961228314,281.7821236326017,419.8626308698374,0.1778660838020146,2629.47396,11502.64192,388.1153,2511.08957,4968.99989,3542.7613,698.65612,594.20255,2684.19651
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,7.193863368946923,286.37155961228314,281.7821236326017,419.8626308698374,0.1778660838020146,2633.64848,12057.58213,379.36024,3075.43663,2960.99991,3505.66534,703.16868,594.91914,2668.03698
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,6.753450670565751,284.9039395381027,281.5977171288872,252.88554411442183,0.3716788676856277,2598.18119,12342.35184,380.61791,3344.48876,1077.00001,3497.96237,702.8503,592.86805,2615.39188
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,6.753450670565751,284.9039395381027,281.5977171288872,252.88554411442183,0.3716788676856277,2601.66298,12716.1689,371.94871,3416.96112,14.0,3452.58668,700.6116,594.88025,2516.8185
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,6.753450670565751,284.9039395381027,281.5977171288872,252.88554411442183,0.3716788676856277,2583.97774,12352.04762,374.50135,3067.34926,0.0,3363.87414,704.01823,595.67945,2455.04998
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,6.351110190968553,284.295200539863,281.2736154277227,0.0,0.1576336713671251,2566.79344,11752.17855,389.23817,2465.04666,0.0,3333.09639,702.52474,594.4501,2376.2287
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,6.351110190968553,284.295200539863,281.2736154277227,0.0,0.1576336713671251,2568.22941,10893.52667,398.20962,2030.48022,0.0,3259.49923,706.68471,593.67622,2304.21906
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,6.351110190968553,284.295200539863,281.2736154277227,0.0,0.1576336713671251,2561.1911,9948.66517,395.90043,1797.05976,0.0,3263.27243,708.9491,594.78915,2218.46215
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,6.098833456783803,283.78889899283365,280.8551835368555,0.0,0.2860670255432449,2530.74707,9101.95475,389.36128,1712.93754,0.0,3285.89413,707.97473,594.87136,2170.49279
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,6.098833456783803,283.78889899283365,280.8551835368555,0.0,0.2860670255432449,2535.19048,8674.08903,387.14079,1637.61165,0.0,3276.12927,707.35059,596.56146,2170.51325
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,6.098833456783803,283.78889899283365,280.8551835368555,0.0,0.2860670255432449,2489.86423,6608.92791,370.72549,1350.12084,124.82854,3220.09118,715.38794,599.5159,2135.50531
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,5.954682939313646,283.3394098865223,280.3254523266712,0.0,0.0924601408591464,2574.34216,6950.21292,363.20862,805.9662,376.11391,3165.77832,712.04238,599.89363,2132.89442
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,5.954682939313646,283.3394098865223,280.3254523266712,0.0,0.0924601408591464,2575.37901,7336.75918,358.53314,713.42095,413.04003,3092.16988,714.93008,600.13379,2177.94662
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,5.954682939313646,283.3394098865223,280.3254523266712,0.0,0.0924601408591464,2545.29806,7936.90129,358.3577,927.41779,165.79195,3010.14557,715.68837,600.67401,2228.3924
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,5.542649063293398,283.12142742359003,279.99273132427254,1.8453518863864848,0.2119265736445117,2517.63258,8444.80983,355.86492,1571.03189,0.0,2942.83852,709.14391,600.95782,2281.68401
