UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,4.997074370134314,293.2625740891113,287.4302451940837,0.0,0.2644633313605866,1045.25112,7049.9045,43.88619,3064.57161,0.0,6249.00201,841.28038,628.26723,1707.24726
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,5.139098282628353,292.6891154052768,287.34869713119286,0.0,0.1588405212429409,1050.0296,6803.72257,42.38781,2763.02673,0.0,6224.3485,846.28961,629.66683,1761.39107
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,5.139098282628353,292.6891154052768,287.34869713119286,0.0,0.1588405212429409,1042.61782,6899.8241,38.90146,2855.69656,0.0,6270.72018,850.71793,626.06078,1877.90391
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,5.139098282628353,292.6891154052768,287.34869713119286,0.0,0.1588405212429409,1049.87795,7148.58269,34.73246,3228.47643,0.0,6188.52225,839.64295,626.78847,2041.23481
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,5.1139402115772965,293.46393951176776,287.62499233844585,15.529586546894125,0.4245469104506388,1063.04218,7691.00916,33.78577,3939.87306,0.0,6062.03184,836.57246,626.90823,2158.52429
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,5.1139402115772965,293.46393951176776,287.62499233844585,15.529586546894125,0.4245469104506388,1066.44896,8446.90259,37.17303,4792.31417,843.99996,5873.96684,843.289,625.63871,2227.00642
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,5.1139402115772965,293.46393951176776,287.62499233844585,15.529586546894125,0.4245469104506388,1080.82076,8982.35871,37.85158,5260.54791,3582.99985,5651.56989,849.15732,625.8791,2226.83194
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,5.246943265650412,296.4200130932834,287.50330167233574,427.80973764423857,0.2907135390396446,1086.26515,9252.10738,39.38259,5267.75354,6524.00013,5547.15224,847.23914,626.27276,2172.83603
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,5.246943265650412,296.4200130932834,287.50330167233574,427.80973764423857,0.2907135390396446,1086.91272,9402.82366,34.41453,5033.06914,8758.99972,5490.79784,847.91005,626.26755,2154.55414
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,5.246943265650412,296.4200130932834,287.50330167233574,427.80973764423857,0.2907135390396446,1092.91292,9390.62656,33.42408,4764.45179,10287.99978,5480.10643,837.00305,626.4363,2161.76088
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,5.4156890845148125,297.7508405100909,287.5378594868273,580.7648530227289,0.6505044882464639,1099.52659,9113.29042,32.67275,4340.8797,10875.99963,5293.23342,842.8042,625.47622,2146.25362
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,5.4156890845148125,297.7508405100909,287.5378594868273,580.7648530227289,0.6505044882464639,1104.60761,8835.73035,39.99802,4045.3411,10929.99974,5125.97965,845.35073,624.07555,2230.01011
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,5.4156890845148125,297.7508405100909,287.5378594868273,580.7648530227289,0.6505044882464639,1115.66819,8677.08171,41.00814,3607.86025,10350.9999,4982.68106,846.98888,623.89085,2326.18913
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,5.311709919284155,297.62298320738165,288.0546195723731,578.5356768180623,0.2916968256373929,1120.17925,8853.23445,37.47434,3760.21997,9098.00013,4918.39354,842.64549,621.81729,2475.13902
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,5.311709919284155,297.62298320738165,288.0546195723731,578.5356768180623,0.2916968256373929,1138.07684,9282.61372,41.22167,4196.03744,7223.99991,4865.33104,842.03158,623.14877,2547.26165
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,5.311709919284155,297.62298320738165,288.0546195723731,578.5356768180623,0.2916968256373929,1139.22184,9823.83708,40.43559,5070.09009,4324.99984,4803.98873,839.56534,622.47986,2594.56965
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,4.627312142887786,294.9005514183175,288.4868997440135,362.9110660086551,0.5484035277961565,1130.74378,10311.60728,45.12028,5936.60093,1549.99997,4767.58892,840.28554,623.75521,2639.51666
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,4.627312142887786,294.9005514183175,288.4868997440135,362.9110660086551,0.5484035277961565,1141.25422,10835.25189,49.58911,6557.67551,214.00001,4727.56384,842.10983,622.58188,2445.68777
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,4.627312142887786,294.9005514183175,288.4868997440135,362.9110660086551,0.5484035277961565,1163.95036,11177.69782,52.66058,6647.70088,0.0,4742.40378,836.96532,620.91538,2358.76282
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.405975998047683,293.9809854990523,288.29855370930903,0.0,0.2799256401759348,1170.35396,11222.77794,52.1516,6083.51523,0.0,4785.23648,844.67427,622.96022,2184.05038
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.405975998047683,293.9809854990523,288.29855370930903,0.0,0.2799256401759348,1175.2992,11029.4564,50.12503,5484.83296,0.0,4784.98102,848.06577,625.12541,1983.03891
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.405975998047683,293.9809854990523,288.29855370930903,0.0,0.2799256401759348,1192.05248,10559.92678,50.99492,4864.46936,0.0,4731.31685,848.97972,624.74726,1848.9789
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,4.259254699213773,293.48092104058514,287.9384461752819,0.0,0.5189897718121844,1190.44102,9990.70149,53.95384,4281.29985,0.0,4716.2392,844.2021,625.72982,1780.62498
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,4.259254699213773,293.48092104058514,287.9384461752819,0.0,0.5189897718121844,1182.19836,9388.87179,51.20998,3747.82283,0.0,4659.27672,849.32054,625.66427,1691.72792
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,4.259254699213773,293.48092104058514,287.9384461752819,0.0,0.5189897718121844,1065.29472,7068.06125,43.88619,2875.42614,216.20819,4117.16581,833.69653,624.15835,1654.56088
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,4.090811914942156,293.03300209469137,287.6391723472907,0.0,0.1735294352491397,1069.77391,6758.98932,42.38781,2536.09277,333.53886,4116.13632,838.62621,625.71725,1689.37376
