UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.2316717331403986,283.2950575933166,279.27675405289006,0.0,0.0049024482974252,318.92298,8162.19175,43.88619,1736.14661,0.0,1018.17043,529.069,630.45686,1319.16397
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.300685596814181,283.2294162200027,279.2840277976679,0.0,0.011270333112601,334.19047,7625.16209,42.38781,1523.7185,0.0,1051.48288,530.80464,631.75286,1276.44216
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.300685596814181,283.2294162200027,279.2840277976679,0.0,0.011270333112601,336.94023,7523.6873,38.90146,1530.58119,0.0,1092.21825,531.33415,628.09462,1239.10441
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.300685596814181,283.2294162200027,279.2840277976679,0.0,0.011270333112601,339.28773,7766.37967,34.73246,1728.05287,0.0,1105.81307,528.04465,628.70619,1251.29136
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.401758026433264,283.07395686464304,279.0317409775691,0.0,0.0308852512358677,332.21408,8412.19735,33.78577,2191.34708,0.0,1120.38855,530.57485,628.8066,1284.62904
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.401758026433264,283.07395686464304,279.0317409775691,0.0,0.0308852512358677,326.39009,9379.76667,37.17303,2865.5122,0.0,1110.19302,531.45438,627.45652,1391.75334
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.401758026433264,283.07395686464304,279.0317409775691,0.0,0.0308852512358677,339.49081,10156.68212,37.85158,3320.79152,149.0,1098.50381,535.8244,627.67258,1422.715
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.2494639644533403,284.52984864753006,279.7439760054274,90.1792190815516,0.0216355457011614,339.44276,10597.0993,39.38259,3415.1727,1251.00002,1094.32778,535.37166,627.94604,1460.32137
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.2494639644533403,284.52984864753006,279.7439760054274,90.1792190815516,0.0216355457011614,349.36683,10785.40804,34.41453,3321.9738,3015.99991,1111.40227,535.79114,628.00551,1529.70368
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.2494639644533403,284.52984864753006,279.7439760054274,90.1792190815516,0.0216355457011614,347.65827,10702.03691,33.42408,3137.6755,4208.0,1143.21228,534.95938,628.2289,1562.30888
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.3230498151202976,285.70155054166025,280.2189819685006,198.59619126429493,0.043777689656988,350.81149,10210.76518,32.67275,2798.64311,4640.9999,1153.00279,540.21839,627.29069,1565.44289
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.3230498151202976,285.70155054166025,280.2189819685006,198.59619126429493,0.043777689656988,349.40874,9669.71107,39.99802,2558.0108,4654.00001,1181.85699,541.8164,625.8857,1562.44597
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.3230498151202976,285.70155054166025,280.2189819685006,198.59619126429493,0.043777689656988,368.20692,9277.67357,41.00814,2215.73138,4339.00017,1205.18868,543.78923,625.74253,1535.59578
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.1414906613413995,284.995223021282,280.4265026180034,203.90902946360583,0.0237041699306911,376.04249,9300.62198,37.47434,2373.0875,3416.99983,1247.78676,540.41873,623.71072,1581.61016
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.1414906613413995,284.995223021282,280.4265026180034,203.90902946360583,0.0237041699306911,385.22945,9734.41291,41.22167,2811.15845,1694.00006,1297.38018,537.92703,625.12472,1544.20198
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.1414906613413995,284.995223021282,280.4265026180034,203.90902946360583,0.0237041699306911,387.62841,10402.10762,40.43559,3520.29625,289.00001,1327.10668,537.27324,624.50654,1531.26126
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.122896932158927,284.04982455714094,279.96396672873897,105.41227034118975,0.0465785199735532,380.76602,11117.99042,45.12028,4153.32991,0.0,1363.15041,536.10833,625.80231,1552.63766
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.122896932158927,284.04982455714094,279.96396672873897,105.41227034118975,0.0465785199735532,390.77961,12016.26383,49.58911,4620.81527,0.0,1395.07483,541.08544,624.61297,1525.32999
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.122896932158927,284.04982455714094,279.96396672873897,105.41227034118975,0.0465785199735532,424.66076,12720.23373,52.66058,4692.04566,0.0,1454.58243,539.91611,622.93101,1557.09591
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.2424194462004143,283.7504862030494,279.7606549040644,0.0,0.0189379525505124,441.47962,13098.18125,52.1516,4275.58743,0.0,1505.63182,543.38831,624.98789,1554.66301
