UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,7.0368595661752735,284.71467174527106,281.3182094148736,0.0,2.748873139580566,2383.44365,8712.59603,711.73138,1242.78052,0.0,1118.9905,609.54173,624.09229,2053.40412
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,7.11995411234048,284.8981023681736,281.31666616679536,0.0,1.3474632144532812,2466.3346,8276.31937,688.6372,989.94558,0.0,1119.96994,608.49741,623.67762,1960.30753
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,7.11995411234048,284.8981023681736,281.31666616679536,0.0,1.3474632144532812,2469.82363,8018.78883,673.27048,885.34706,0.0,1112.79716,610.61142,622.98512,1907.30773
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,7.11995411234048,284.8981023681736,281.31666616679536,0.0,1.3474632144532812,2441.96438,8059.63609,670.0092,906.57958,0.0,1096.23099,611.82081,623.43025,1868.45721
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,7.359685092872782,284.90357141617284,281.407847127761,0.0,2.5407942301345336,2414.33889,8618.89303,665.02663,1319.55404,0.0,1101.4653,609.69747,623.96506,1852.62567
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,7.359685092872782,284.90357141617284,281.407847127761,0.0,2.5407942301345336,2429.82229,9129.49109,646.72912,1876.26467,0.0,1095.79829,609.17528,623.19898,1869.40284
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,7.359685092872782,284.90357141617284,281.407847127761,0.0,2.5407942301345336,2427.91853,9436.30779,622.31172,2352.99234,50.0,1147.77577,609.25426,622.95254,1925.46155
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,7.902353080269943,285.33726249618167,281.4237660090517,46.73991340120869,1.207122488751866,2428.89711,9756.71191,630.47077,2627.27815,796.99998,1201.88909,609.49358,623.82583,1958.99927
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,7.902353080269943,285.33726249618167,281.4237660090517,46.73991340120869,1.207122488751866,2394.66334,10080.56037,606.95706,2722.61664,2149.99993,1207.37288,610.4506,625.01847,2023.00008
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,7.902353080269943,285.33726249618167,281.4237660090517,46.73991340120869,1.207122488751866,2389.33251,10321.56926,630.67757,2465.4262,3273.99992,1263.84668,612.28071,626.38109,2060.63041
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,8.631294908924609,285.5041522421167,281.24574301866704,118.97447665599944,2.5706346129770443,2395.87278,10267.23185,652.29544,2066.3964,3968.00015,1280.66149,605.39987,625.90174,2083.34032
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,8.631294908924609,285.5041522421167,281.24574301866704,118.97447665599944,2.5706346129770443,2398.28313,9982.35492,653.46319,1839.88356,4103.00006,1295.35115,606.69657,629.55707,2117.99431
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,8.631294908924609,285.5041522421167,281.24574301866704,118.97447665599944,2.5706346129770443,2389.41354,9832.32427,635.50265,1771.62765,3653.99983,1321.12894,605.93839,626.58258,2179.39855
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,8.87157396362619,284.7518184350454,280.7822038508074,141.97632865986094,1.7714859143522932,2443.73711,9947.13104,635.5222,1895.94212,2795.00005,1324.92736,607.17487,625.54681,2229.19691
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,8.87157396362619,284.7518184350454,280.7822038508074,141.97632865986094,1.7714859143522932,2503.31864,10410.10344,608.53415,2256.46043,1546.99999,1319.5384,606.32462,623.92809,2306.80414
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,8.87157396362619,284.7518184350454,280.7822038508074,141.97632865986094,1.7714859143522932,2507.59972,10894.68551,594.27336,2753.33464,385.00001,1331.99617,610.62103,624.16467,2364.6406
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,9.55636010691988,283.8125709814119,279.7657308858951,75.00821282589737,3.541981017064557,2474.3757,11329.02478,599.6484,3179.20327,2.0,1369.5582,610.71256,621.37993,2397.46405
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,9.55636010691988,283.8125709814119,279.7657308858951,75.00821282589737,3.541981017064557,2477.71424,12045.31516,586.13314,3614.35105,0.0,1387.09349,609.21318,622.95101,2422.85579
