UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.6618629674096965,284.0814703438991,274.3720260034934,657.8174158127748,0.0168992670909013,1196.48232,10061.0524,72.95959,3452.4348,3920.53236,3162.84073,531.76188,618.06793,2121.22413
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.665626689111836,281.9332871959748,274.7402760695195,413.3357933207817,0.0263459992518123,1186.59147,10208.89022,68.34715,4008.96638,2185.23421,3162.27693,536.54814,615.43614,2105.98721
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.665626689111836,281.9332871959748,274.7402760695195,413.3357933207817,0.0263459992518123,1188.44148,10539.10653,66.58691,4246.52882,821.08555,3126.82289,531.77655,617.09918,2070.93301
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.665626689111836,281.9332871959748,274.7402760695195,413.3357933207817,0.0263459992518123,1163.30086,10342.8465,70.01364,3738.83621,62.51456,3050.29846,536.28133,617.24314,2053.39657
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.312195482321651,281.2134913034844,274.5385613921904,8.964705078947094e-05,0.0056731913513861,1143.26381,10020.62103,72.24155,2843.02546,0.0,3026.59336,536.04288,615.76149,2031.33485
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.312195482321651,281.2134913034844,274.5385613921904,8.964705078947094e-05,0.0056731913513861,1120.8622,9619.17725,74.90861,2093.0768,0.0,2963.39112,540.37606,615.30701,2009.65238
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.312195482321651,281.2134913034844,274.5385613921904,8.964705078947094e-05,0.0056731913513861,1120.81471,9140.41387,73.19514,1551.24707,0.0,2970.88158,538.31687,616.10289,1962.93057
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.0203130891616983,280.7825731078853,274.3904233430075,3.57932449914717e-05,0.009859729586386,1101.43528,8749.70407,74.02196,1304.99062,0.0,2993.76596,541.35706,616.07635,1927.42106
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.0203130891616983,280.7825731078853,274.3904233430075,3.57932449914717e-05,0.009859729586386,1115.04156,8626.13672,69.49315,1161.5769,9.16265,2988.60536,547.39145,617.2805,1925.56125
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.0203130891616983,280.7825731078853,274.3904233430075,3.57932449914717e-05,0.009859729586386,1015.74448,6717.02369,45.84429,908.85568,0.0,2832.97621,538.86581,618.21453,1831.26876
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.738106519551702,280.4692481930838,274.13667355157963,0.0,0.0058389505626141,1078.23557,6758.08579,53.16817,360.77778,427.50352,2788.85057,537.1952,617.98937,1800.35343
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.738106519551702,280.4692481930838,274.13667355157963,0.0,0.0058389505626141,1113.24251,6751.32272,58.67839,237.87942,924.29259,2727.48235,537.26462,617.51993,1800.56894
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.738106519551702,280.4692481930838,274.13667355157963,0.0,0.0058389505626141,1113.93459,6935.64321,61.44278,476.45901,1214.01084,2657.51865,536.77488,617.98782,1808.84325
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.427533679190788,281.3829425937462,274.5813679206156,15.235829833214147,0.0269843968687033,1086.82108,7148.29545,61.3222,1394.53878,1624.97727,2603.57677,537.86366,618.46259,1824.35473
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.427533679190788,281.3829425937462,274.5813679206156,15.235829833214147,0.0269843968687033,1083.94381,7263.13209,61.32967,2386.00168,2468.02681,2537.72652,532.12916,617.81157,1843.57356
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.427533679190788,281.3829425937462,274.5813679206156,15.235829833214147,0.0269843968687033,1089.79872,7360.82093,57.86595,2947.84965,3786.69762,2538.9893,535.56192,617.49086,1881.69728
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.4492262671395,283.9670695727266,275.1599807327792,442.245613578247,0.0779080973483914,1089.36185,7462.71314,55.99138,2992.53759,5449.02418,2556.50706,534.42043,618.19102,1891.33789
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.4492262671395,283.9670695727266,275.1599807327792,442.245613578247,0.0779080973483914,1072.00594,7684.25962,53.11161,2794.62111,6964.91788,2521.29073,537.80612,619.36065,1914.12091
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.4492262671395,283.9670695727266,275.1599807327792,442.245613578247,0.0779080973483914,1094.00495,7962.61934,53.31181,2293.01542,7883.73697,2545.92653,545.28946,620.63487,1930.63502
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.0478360158043407,284.935818817542,275.7415480469004,607.1263303501685,0.1927605455588122,1119.50444,8258.22145,58.52113,1749.55237,8275.54502,2517.62318,540.39946,620.06885,1936.85037
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.0478360158043407,284.935818817542,275.7415480469004,607.1263303501685,0.1927605455588122,1138.44516,8399.92655,62.98303,1457.59862,8135.68369,2507.06378,537.89633,624.30159,1957.33272
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.0478360158043407,284.935818817542,275.7415480469004,607.1263303501685,0.1927605455588122,1178.38185,8448.5073,66.12724,1395.60899,7507.03537,2516.15342,535.65057,621.00937,1990.54987
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.4106664629490524,284.82229171752067,276.43743169604,607.1134735203982,0.1732804243800271,1224.7155,8676.83447,72.75738,1721.23071,6498.33735,2481.5662,533.2428,620.07426,2004.86416
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.4106664629490524,284.82229171752067,276.43743169604,607.1134735203982,0.1732804243800271,1274.58369,9139.9727,73.86515,2500.20183,5211.83499,2443.6135,530.27475,618.55277,2041.09484
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.4106664629490524,284.82229171752067,276.43743169604,607.1134735203982,0.1732804243800271,1279.90412,9437.78066,72.95959,3428.21993,3768.69824,2431.01671,531.76188,618.87616,2054.8122
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.009444433777606,282.95109437199983,277.0720450996201,381.1230720187805,0.3395876419327217,1268.52869,9563.32064,68.34715,3989.40608,2196.16416,2445.69244,536.54814,616.22408,2056.09362
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.009444433777606,282.95109437199983,277.0720450996201,381.1230720187805,0.3395876419327217,1270.47342,9903.38783,66.58691,4245.30318,959.3478,2431.41938,531.77655,617.87493,2044.47727
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.009444433777606,282.95109437199983,277.0720450996201,381.1230720187805,0.3395876419327217,1245.76552,9793.51206,70.01364,3758.49511,266.82454,2380.91191,536.28133,617.99602,2046.39051
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.9001716939716644,282.3657129652212,277.1952778452716,0.0003244236567965,0.1204412678148638,1225.89409,9585.90799,72.24155,2870.9113,0.0,2372.30442,536.04288,616.50557,2043.32227
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.9001716939716644,282.3657129652212,277.1952778452716,0.0003244236567965,0.1204412678148638,1204.87617,9346.72276,74.90861,2113.55655,0.0,2331.29215,540.37606,616.06225,2035.53956
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.9001716939716644,282.3657129652212,277.1952778452716,0.0003244236567965,0.1204412678148638,1204.42292,9022.75367,73.19514,1555.38119,0.0,2346.71848,538.31687,616.84704,1994.79957
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.897620192014297,282.02174012260696,277.2602318720154,0.0001656296633343,0.2383601106092918,1184.4012,8759.89195,74.02196,1296.92048,0.0,2370.1633,541.35706,616.8167,1955.89536
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.897620192014297,282.02174012260696,277.2602318720154,0.0001656296633343,0.2383601106092918,1197.47564,8706.03018,69.49315,1156.54354,0.0,2374.83118,547.39145,618.00389,1944.47113
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.897620192014297,282.02174012260696,277.2602318720154,0.0001656296633343,0.2383601106092918,1100.00503,6841.53849,45.84429,909.16324,0.0,2306.76032,538.86581,618.86252,1820.77111
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.980148343545589,281.72717619404955,277.298089203446,0.0,0.140375812693896,1163.75292,6840.72929,53.16817,363.6478,377.16755,2276.48249,537.1952,618.61645,1780.0044
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.980148343545589,281.72717619404955,277.298089203446,0.0,0.140375812693896,1196.81803,6779.03446,58.67839,240.72969,955.80544,2231.75296,537.26462,618.12243,1768.91391
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.980148343545589,281.72717619404955,277.298089203446,0.0,0.140375812693896,1195.75118,6905.78345,61.44278,477.55175,1363.585,2178.18302,536.77488,618.5878,1766.64545
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.945563783726852,282.25326753685835,277.61442519949907,13.0430963744451,0.3043831181195031,1168.60617,7087.58329,61.3222,1392.83534,1906.7771,2142.40891,537.86366,619.06919,1773.82535
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.945563783726852,282.25326753685835,277.61442519949907,13.0430963744451,0.3043831181195031,1166.86001,7197.61685,61.32967,2382.87804,2839.7478,2095.03568,532.12916,618.40549,1789.24224
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.945563783726852,282.25326753685835,277.61442519949907,13.0430963744451,0.3043831181195031,1172.23694,7293.02248,57.86595,2945.71793,4173.37766,2111.86862,535.56192,618.09297,1825.20705
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.110553249844229,284.2396659540406,277.8515160042507,13.0430963744451,0.3043831181195031,1171.88729,7387.98465,55.99138,2993.06532,5757.91061,2140.62171,534.42043,618.81223,1839.11167
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.110553249844229,284.2396659540406,277.8515160042507,13.0430963744451,0.3043831181195031,1153.49156,7593.50044,53.11161,2797.10862,7132.77154,2117.90085,537.80612,619.98437,1865.84836
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.110553249844229,284.2396659540406,277.8515160042507,13.0430963744451,0.3043831181195031,1173.80683,7857.36589,53.31181,2296.01892,7876.73496,2152.31134,545.28946,621.26835,1883.97469
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.438530386395323,285.0199256630452,278.155611666288,546.4894022680747,0.4443005447446825,1198.13831,8129.07475,58.52113,1751.94321,8096.98213,2137.85988,540.39946,620.71189,1892.21807
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.438530386395323,285.0199256630452,278.155611666288,546.4894022680747,0.4443005447446825,1216.06066,8247.68967,62.98303,1459.46618,7820.32295,2135.05243,537.89633,624.88097,1913.27728
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.438530386395323,285.0199256630452,278.155611666288,546.4894022680747,0.4443005447446825,1252.9905,8266.55925,66.12724,1396.99536,7115.00778,2149.26546,535.65057,621.62377,1948.57639
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.4890943395842697,284.9393376911783,278.27315388199,561.0423148329545,0.2895068139531689,1299.8164,8476.42048,72.75738,1721.11615,6107.49257,2126.46295,533.2428,620.67757,1967.60707
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.4890943395842697,284.9393376911783,278.27315388199,561.0423148329545,0.2895068139531689,1350.283,8930.24091,73.86515,2497.64483,4887.71978,2098.50778,530.27475,619.14536,2009.39149
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.4890943395842697,284.9393376911783,278.27315388199,561.0423148329545,0.2895068139531689,1355.53937,9244.63333,72.95959,3424.0037,3563.62378,2093.6029,531.76188,619.45918,2030.71747
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.069196196454248,283.3336167325556,278.583120553208,356.59532532010013,0.5329179959530872,1342.81794,9393.1666,68.34715,3986.00031,2138.83064,2115.30518,536.54814,616.79248,2040.26706
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.069196196454248,283.3336167325556,278.583120553208,356.59532532010013,0.5329179959530872,1344.84851,9758.47583,66.58691,4245.08965,1044.00277,2110.7977,531.77655,618.43454,2040.69335
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.069196196454248,283.3336167325556,278.583120553208,356.59532532010013,0.5329179959530872,1320.53301,9703.14809,70.01364,3761.9181,449.78987,2072.28553,536.28133,618.53912,2051.65065
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.061957573583699,282.6343420397104,278.3079531456357,0.0007707338351215,0.223647243069115,1300.81168,9554.0331,72.24155,2875.76678,127.364,2070.63928,536.04288,617.0423,2056.69924
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.061957573583699,282.6343420397104,278.3079531456357,0.0007707338351215,0.223647243069115,1281.04826,9383.19931,74.90861,2117.12239,0.0,2039.85792,540.37606,616.60703,2054.33645
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.061957573583699,282.6343420397104,278.3079531456357,0.0007707338351215,0.223647243069115,1280.22714,9118.86128,73.19514,1556.10107,0.0,2058.94293,538.31687,617.38384,2013.19804
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.2306192168372303,282.139897286042,277.94619800611383,0.0003840661023387,0.5002679537552741,1259.62312,8892.20381,74.02196,1295.51539,0.0,2082.64611,541.35706,617.35077,1969.30634
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.2306192168372303,282.139897286042,277.94619800611383,0.0003840661023387,0.5002679537552741,1272.21531,8854.06293,69.49315,1155.66707,0.0,2091.84572,547.39145,618.52571,1949.41619
