UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.1951320992546863,283.51613859975225,279.2226557119105,0.0,0.01959768167211,318.92298,6872.96699,43.88619,1831.31694,0.0,2876.66028,551.86511,631.89491,1296.25415
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.336567004369547,283.16761875814905,278.8270763476471,0.0,0.0067521251048889,334.19047,6435.17356,42.38781,1798.17225,0.0,2889.37787,553.83977,633.12286,1250.21133
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.336567004369547,283.16761875814905,278.8270763476471,0.0,0.0067521251048889,336.94023,6303.0603,38.90146,1867.08531,0.0,2932.11588,554.65395,629.43034,1204.79228
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.336567004369547,283.16761875814905,278.8270763476471,0.0,0.0067521251048889,339.28773,6352.58601,34.73246,1956.32309,0.0,2911.67576,550.796,629.96564,1210.61841
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.204178698316387,282.961448080152,278.5842066181127,0.0,0.0133824380765854,332.21408,6823.99613,33.78577,2160.81277,0.0,2876.13136,552.91726,630.05335,1239.55032
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.204178698316387,282.961448080152,278.5842066181127,0.0,0.0133824380765854,326.39009,7467.6986,37.17303,2561.68147,0.0,2802.7397,554.22297,628.65036,1351.91731
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.204178698316387,282.961448080152,278.5842066181127,0.0,0.0133824380765854,339.49081,7996.56358,37.85158,2894.03239,157.00001,2716.18709,558.70239,628.85045,1381.63117
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,1.997986827721861,284.5460673998831,279.28460960662545,101.22373762532116,0.0031835099483617,339.44276,8315.37292,39.38259,3008.67579,1207.99998,2676.39551,558.14266,629.04496,1422.40114
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,1.997986827721861,284.5460673998831,279.28460960662545,101.22373762532116,0.0031835099483617,349.36683,8498.72713,34.41453,3017.11121,2801.00009,2667.38113,558.58049,629.14692,1495.63729
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,1.997986827721861,284.5460673998831,279.28460960662545,101.22373762532116,0.0031835099483617,347.65827,8475.54201,33.42408,2931.36755,3841.0001,2684.09043,557.0131,629.40619,1529.54276
