UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.008253546209702,280.6547503261944,275.39824222421066,0.0,0.0276137424882055,2762.5713,8465.32001,746.58556,1365.31998,0.0,2601.66736,703.35536,613.90138,1753.6214
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.1125026665400144,280.25578781881217,274.772478804162,0.0,0.0046193137541085,2851.11694,8027.02668,721.89922,1177.17534,0.0,2563.6287,700.27142,613.81527,1693.06021
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.1125026665400144,280.25578781881217,274.772478804162,0.0,0.0046193137541085,2845.86925,7627.01019,705.43972,1079.01152,0.0,2509.57445,703.07114,613.50953,1659.30104
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.1125026665400144,280.25578781881217,274.772478804162,0.0,0.0046193137541085,2810.09545,7454.77706,701.8631,1050.92002,0.0,2446.81691,703.88073,613.99408,1636.70726
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.338313833619937,280.07816055729666,274.62554208223173,0.0341187585381909,0.0081831889314402,2782.32789,7701.68927,696.62599,1329.33104,0.0,2400.86109,697.83886,614.42482,1627.57647
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.338313833619937,280.07816055729666,274.62554208223173,0.0341187585381909,0.0081831889314402,2802.90112,8016.47499,677.37037,1755.70149,0.0,2343.13281,698.56159,613.85822,1636.9406
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.338313833619937,280.07816055729666,274.62554208223173,0.0341187585381909,0.0081831889314402,2798.84656,8193.19717,651.85619,2188.30437,400.0,2351.23965,699.35327,613.48303,1670.56716
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.20848038283626,282.7236265309453,276.03447963087507,195.05630911989624,0.0029434294541255,2800.21755,8364.08993,660.54043,2503.33408,2442.00001,2373.69614,698.68295,614.05615,1697.72093
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.20848038283626,282.7236265309453,276.03447963087507,195.05630911989624,0.0029434294541255,2761.30529,8532.1128,635.94665,2672.12007,4927.00001,2343.9725,700.76915,615.20886,1735.30806
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.20848038283626,282.7236265309453,276.03447963087507,195.05630911989624,0.0029434294541255,2748.39864,8682.9534,660.89829,2491.85253,6867.00037,2372.90496,701.8077,616.41824,1759.79022
