UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,407.74,398.24166
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,404.24,401.70032
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,406.98,403.67945
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,416.71,401.49784
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,432.59,394.13177
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,432.5,382.5505
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,410.25,369.32397
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,388.29,357.05315
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,376.0,347.38626
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,369.34,340.71528
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,360.22,336.99833
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.06,336.20079
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,386.35,339.07025
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,395.2,346.27474
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,407.18,357.06795
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,417.26,369.40501
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,417.74,380.27705
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,414.88,388.49684
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,415.18,393.883
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,424.84,396.37245
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,420.48,397.20809
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,417.98,397.62179
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,404.03,398.49273
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,393.15,399.83542
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,387.82,380.69127
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,386.85,384.12068
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.61,386.41785
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.07,384.37529
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.05,376.45398
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,383.24,364.02894
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.98,350.08397
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,338.64,337.80638
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,337.8,328.92713
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.77,322.71612
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.65,318.85827
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.76,317.19614
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,308.57,318.81734
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,318.51,324.75372
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,338.2,334.33675
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,360.01,345.59387
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,374.37,355.25842
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,379.64,362.30277
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,383.1,367.23697
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,394.62,370.2036
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.16,372.02154
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,366.99,373.14758
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,348.97,373.85052
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,336.78,374.65314
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.09,362.19802
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.6,364.59159
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.58,366.27489
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.07,365.14616
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.69,360.44059
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,351.98,352.97222
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,328.85,343.89429
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.46,334.45163
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,295.61,326.01795
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.48,318.97333
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.34,314.68171
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,272.31,313.22492
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,273.71,315.03628
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.43,320.44563
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,318.49,328.36841
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,337.26,337.28436
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,352.16,344.91101
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,354.78,350.92687
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,355.68,355.63755
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,356.46,358.37037
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,336.82,359.36877
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.37,359.2284
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.15,358.71856
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,310.24,358.58075
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,297.94,341.8438
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.8,343.70077
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.39,345.62317
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.21,346.3361
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.22,345.24757
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.52,342.3688
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,292.14,337.28801
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,270.46,330.00299
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.46,321.81982
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.96,313.73175
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,208.62,308.01503
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,197.05,304.53858
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,203.92,303.471
