UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.676107642116005,280.47160239586435,275.0168585111374,0.0,0.0886090849632287,2573.31135,9607.0784,640.37046,1153.03227,0.0,1671.53237,734.65011,616.31986,1924.03313
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.8161396464133617,280.157261062944,274.80832486238296,0.0,0.0663069951907835,2659.03398,9131.0934,620.53611,796.02056,0.0,1657.97115,730.88574,616.15579,1844.9773
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.8161396464133617,280.157261062944,274.80832486238296,0.0,0.0663069951907835,2658.14788,9000.70323,607.4067,684.04249,0.0,1633.32731,733.91424,615.75824,1800.2807
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.8161396464133617,280.157261062944,274.80832486238296,0.0,0.0663069951907835,2626.32471,9211.73095,604.79115,782.76485,0.0,1599.54713,734.59044,616.23345,1768.44583
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.7022095038217473,279.85803815824204,274.6421062831072,0.0250134751564865,0.1323656446022411,2598.62818,10068.75602,600.32962,1375.37569,0.0,1585.7046,727.24141,616.68888,1755.50588
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.7022095038217473,279.85803815824204,274.6421062831072,0.0250134751564865,0.1323656446022411,2616.66045,10763.30731,583.99377,2088.51043,0.0,1560.63636,728.37947,616.07496,1769.08404
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.7022095038217473,279.85803815824204,274.6421062831072,0.0250134751564865,0.1323656446022411,2613.67958,11179.51879,561.82195,2598.45058,376.0,1596.2646,729.40887,615.73031,1815.46214
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.319658480278947,282.1935322518477,275.7247193071757,185.77194324929576,0.0555490275620904,2614.85483,11727.65227,568.9057,2793.69557,2311.9999,1638.5806,728.43508,616.37468,1846.24478
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.319658480278947,282.1935322518477,275.7247193071757,185.77194324929576,0.0555490275620904,2578.27806,12338.80716,547.60332,2786.1554,4548.99995,1630.9439,730.89799,617.53686,1898.84693
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.319658480278947,282.1935322518477,275.7247193071757,185.77194324929576,0.0555490275620904,2569.15314,12820.14633,568.80316,2439.0107,6431.0001,1677.154,731.67246,618.7826,1930.80323
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.177217837675901,283.55003015325485,276.1771977221909,361.2475264027778,0.1055002302757668,2573.06141,12908.43848,588.6626,1984.98457,7406.00028,1679.42383,725.52982,618.18864,1950.67191
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.177217837675901,283.55003015325485,276.1771977221909,361.2475264027778,0.1055002302757668,2573.17717,12663.3955,590.18341,1734.93352,7533.00003,1685.97399,725.68786,622.60751,1981.11122
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.177217837675901,283.55003015325485,276.1771977221909,361.2475264027778,0.1055002302757668,2557.53197,12672.09482,574.48459,1669.09251,7072.99967,1706.37196,724.20732,619.21285,2033.57941
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.1260584668421334,283.44571287825966,276.6709273021021,436.71665668323294,0.0473637614611184,2612.96501,12873.02695,575.21258,1865.97505,5876.99998,1697.79593,725.54252,618.31021,2074.51395
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.1260584668421334,283.44571287825966,276.6709273021021,436.71665668323294,0.0473637614611184,2673.89464,13402.2675,551.23545,2375.23155,4193.99986,1681.90928,723.90573,616.82006,2141.19634
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.1260584668421334,283.44571287825966,276.6709273021021,436.71665668323294,0.0473637614611184,2678.03154,13851.75283,538.40586,3025.96627,2096.00001,1686.29022,728.47742,617.17142,2189.30566
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.061796176135264,281.40684605516384,275.95409435224303,247.1725580436517,0.0782336904546442,2641.77443,14264.54677,542.71062,3501.71509,311.99999,1716.47429,728.04693,614.56212,2218.58742
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.061796176135264,281.40684605516384,275.95409435224303,247.1725580436517,0.0782336904546442,2645.30648,15020.87255,530.4551,3876.20141,0.0,1723.75549,725.60606,616.23867,2243.28419
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.061796176135264,281.40684605516384,275.95409435224303,247.1725580436517,0.0782336904546442,2627.85145,15330.12947,532.55401,3687.81087,0.0,1699.72359,729.51932,616.40802,2274.20233
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.053344026976272,280.9920082958436,275.65284329630475,0.0,0.0148888729887202,2610.75528,15385.78503,553.78396,3026.79321,0.0,1706.48037,728.31139,614.93615,2288.75104
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.053344026976272,280.9920082958436,275.65284329630475,0.0,0.0148888729887202,2612.92766,15066.05721,566.02789,2337.01198,0.0,1688.04932,732.80796,614.4693,2286.60555
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.053344026976272,280.9920082958436,275.65284329630475,0.0,0.0148888729887202,2605.67334,14440.9534,563.40944,1746.08453,0.0,1711.55117,735.60283,615.27744,2224.41099
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.008253546209702,280.6547503261944,275.39824222421066,0.0,0.0276137424882055,2574.88755,13289.29511,553.04681,1431.43411,0.0,1735.56614,734.26555,615.25512,2151.38082
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.008253546209702,280.6547503261944,275.39824222421066,0.0,0.0276137424882055,2579.04814,12218.62594,552.02449,1355.81268,0.0,1750.23587,733.25028,616.47808,2093.36874
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.008253546209702,280.6547503261944,275.39824222421066,0.0,0.0276137424882055,2576.303,9928.89908,580.08345,1101.05599,71.98995,1933.30839,729.42243,617.44278,2072.80138
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.0648370900629365,280.3657689896406,275.0316492236048,0.0,0.0079001218218368,2662.07036,9453.45367,563.003,821.80278,274.23256,1912.8582,725.77177,617.2425,1977.59969
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.0648370900629365,280.3657689896406,275.0316492236048,0.0,0.0079001218218368,2661.11533,9448.40435,551.76374,693.43456,301.66902,1879.93727,728.76202,616.80235,1923.35491
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.0648370900629365,280.3657689896406,275.0316492236048,0.0,0.0079001218218368,2629.2298,9821.91542,549.69375,750.73873,84.30656,1838.00162,729.46055,617.27321,1883.45254
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.3071730877426537,280.2118106216347,274.8535893578679,0.0349550041447408,0.0104084176936548,2601.53223,10903.69656,545.67235,1371.43774,0.0,1815.12121,722.32986,617.7401,1867.18742
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.3071730877426537,280.2118106216347,274.8535893578679,0.0349550041447408,0.0104084176936548,2619.60474,11734.09442,530.99383,2212.59497,385.91434,1780.86115,723.39853,617.10419,1884.44431
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.3071730877426537,280.2118106216347,274.8535893578679,0.0349550041447408,0.0104084176936548,2616.60677,12227.99237,510.71905,2882.34801,1484.19208,1808.74381,724.38821,616.77373,1941.95431
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.2019556834284577,282.80879559270807,276.1829359962102,197.0485617500985,0.0014637387822747,2617.78491,12907.51172,516.89441,3211.33266,3113.83043,1845.47071,723.46514,617.45116,1975.90516
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.2019556834284577,282.80879559270807,276.1829359962102,197.0485617500985,0.0014637387822747,2581.17131,13673.42681,497.46009,3226.12702,4692.19605,1831.61763,725.86508,618.61775,2041.61508
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.2019556834284577,282.80879559270807,276.1829359962102,197.0485617500985,0.0014637387822747,2571.98693,14268.66283,516.53054,2771.21358,5746.46237,1872.96535,726.68368,619.88038,2080.09619
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.451150426873323,284.4021888481252,276.828632166384,375.12811425200914,0.0040326874770516,2575.85337,14409.59818,534.90441,2156.25933,6194.7828,1868.34429,720.51019,619.30298,2103.23201
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.451150426873323,284.4021888481252,276.828632166384,375.12811425200914,0.0040326874770516,2575.93309,14166.45391,536.72343,1814.83135,5988.69529,1871.03816,720.71581,623.61153,2138.51808
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.451150426873323,284.4021888481252,276.828632166384,375.12811425200914,0.0040326874770516,2560.18107,14267.69241,522.93535,1706.39952,5264.77148,1888.88728,719.26545,620.27759,2201.26214
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.60092961082406,284.2687627900788,277.5931794219716,449.8444194893285,0.0019417380644127,2615.63148,14524.96559,524.26184,1880.57511,4199.78573,1874.44867,720.59653,619.3557,2252.38935
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.60092961082406,284.2687627900788,277.5931794219716,449.8444194893285,0.0019417380644127,2676.58268,15102.12054,502.82846,2400.4269,3053.05079,1853.5886,718.99258,617.84697,2331.63461
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.60092961082406,284.2687627900788,277.5931794219716,449.8444194893285,0.0019417380644127,2680.71721,15536.70414,491.208,3148.46167,1980.70274,1854.14291,723.55276,618.18176,2390.92965
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.539015647370824,282.16907466897896,276.97531523828,255.4024392499986,0.0040094229455696,2644.41222,15943.68399,494.60846,3791.46763,960.39526,1880.83159,723.14415,615.54711,2424.2842
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.539015647370824,282.16907466897896,276.97531523828,255.4024392499986,0.0040094229455696,2647.94743,16720.80525,483.41726,4383.81442,286.49754,1883.25461,720.74257,617.20843,2449.78
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.539015647370824,282.16907466897896,276.97531523828,255.4024392499986,0.0040094229455696,2630.50634,16957.1359,485.65085,4287.72174,26.5002,1853.25556,724.55731,617.34918,2484.44243
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,3.365477390021599,281.7342365311672,276.55010209821114,0.0,0.0013088703562549,2613.41543,16891.45828,504.95386,3558.51403,0.0,1856.54949,723.29377,615.86629,2494.63203
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,3.365477390021599,281.7342365311672,276.55010209821114,0.0,0.0013088703562549,2615.63227,16341.07912,516.22669,2661.13834,58.9347,1833.02879,727.72485,615.41339,2484.02483
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,3.365477390021599,281.7342365311672,276.55010209821114,0.0,0.0013088703562549,2608.3648,15460.28374,513.69997,1790.79467,113.09821,1854.71055,730.41649,616.20769,2405.41459
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,3.1636114380929063,281.3839362436428,276.14220596802875,0.0,0.0036229712102713,2577.55849,13989.70798,504.47203,1299.88895,105.96233,1878.59706,729.14982,616.18062,2316.56796
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,3.1636114380929063,281.3839362436428,276.14220596802875,0.0,0.0036229712102713,2581.70197,12634.1366,503.09412,1217.71075,224.92405,1891.01256,728.21066,617.38238,2240.86989
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,3.1636114380929063,281.3839362436428,276.14220596802875,0.0,0.0036229712102713,2552.98674,8884.06898,502.43365,924.94064,0.0,2142.08955,735.25162,619.78694,1995.33489
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,3.000491223722033,281.0678349483931,275.7854829467571,0.0,0.0027675696257586,2638.40629,9430.46995,488.90033,548.57377,234.33708,2116.14511,731.4742,619.51107,1937.63967
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,3.000491223722033,281.0678349483931,275.7854829467571,0.0,0.0027675696257586,2637.9885,10275.1798,480.0955,428.28423,387.57705,2076.62252,734.50707,618.98196,1926.27002
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,3.000491223722033,281.0678349483931,275.7854829467571,0.0,0.0027675696257586,2606.58996,11455.02622,478.7282,554.17745,346.64664,2028.18258,735.18072,619.44376,1928.30227
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,2.7671916244486656,280.8509587016531,275.5110007392133,0.0409028845280547,0.0050741530434606,2578.9008,12721.83594,475.27378,1288.23155,373.58397,1998.09384,727.80659,619.93459,1944.47445
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,2.7671916244486656,280.8509587016531,275.5110007392133,0.0409028845280547,0.0050741530434606,2596.6605,13285.68993,462.72977,2185.60512,792.25545,1956.50288,728.95261,619.2528,1979.75311
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,2.7671916244486656,280.8509587016531,275.5110007392133,0.0409028845280547,0.0050741530434606,2593.79487,13218.07837,444.89847,2812.80699,1719.10592,1978.20804,729.98658,618.95195,2049.88146
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.2262617431427163,283.489513112958,276.6815163780142,201.4800698010432,0.0014423257528605,2594.9488,13131.43677,449.9038,3034.6666,3020.43129,2010.47717,729.00697,619.69843,2079.11989
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.2262617431427163,283.489513112958,276.6815163780142,201.4800698010432,0.0014423257528605,2558.62303,13085.83927,432.8756,2968.19502,4214.53777,1991.66638,731.47711,620.87421,2136.64165
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.2262617431427163,283.489513112958,276.6815163780142,201.4800698010432,0.0014423257528605,2549.90432,12982.6561,449.20333,2502.54693,4937.23603,2029.13572,732.24653,622.17209,2176.44752
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.297787730419539,285.0676070287578,277.30550681039,381.5132942624825,0.0024369775930679,2554.09437,12752.68106,465.66377,1918.13798,5195.46417,2019.01898,726.10741,621.62925,2201.13713
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.297787730419539,285.0676070287578,277.30550681039,381.5132942624825,0.0024369775930679,2554.4556,12547.95685,467.86693,1588.03653,4983.99265,2018.6372,726.25998,625.70752,2240.59826
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.297787730419539,285.0676070287578,277.30550681039,381.5132942624825,0.0024369775930679,2539.53575,12889.0814,456.53993,1490.17964,4410.49707,2034.4536,724.77598,622.5003,2298.15645
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.2304124644186927,284.8639973197889,278.04282588503224,459.3067294783499,0.0007419125661779,2594.84988,13501.37061,458.63729,1715.10713,3596.5583,2015.33918,726.11163,621.53827,2333.07875
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.2304124644186927,284.8639973197889,278.04282588503224,459.3067294783499,0.0007419125661779,2655.63532,14394.84886,440.48014,2333.49039,2702.83312,1990.51249,724.47104,619.99077,2389.4813
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.2304124644186927,284.8639973197889,278.04282588503224,459.3067294783499,0.0007419125661779,2659.78775,14898.12779,430.41707,3153.28329,1838.15647,1988.01491,729.04407,620.29093,2416.64236
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.020050408296727,282.6198440950678,277.41867421116905,260.9899258243576,0.0013573740158961,2623.85504,15136.07223,432.6529,3768.92387,976.56701,2011.91595,728.61109,617.60337,2415.05532
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.020050408296727,282.6198440950678,277.41867421116905,260.9899258243576,0.0013573740158961,2627.36657,15477.66705,422.83242,4235.02618,391.64655,2010.46432,726.16567,619.23288,2393.25601
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.020050408296727,282.6198440950678,277.41867421116905,260.9899258243576,0.0013573740158961,2609.81708,15023.33728,425.2394,3987.22209,145.536,1975.70602,730.09032,619.31391,2387.75084
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.93322597675548,282.1310707375634,277.04354845745377,0.0,9.776100810682871e-05,2592.68461,14348.31847,442.06065,3193.86652,61.4559,1976.23788,728.88875,617.80805,2363.18163
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.93322597675548,282.1310707375634,277.04354845745377,0.0,9.776100810682871e-05,2594.55416,13320.04219,452.08264,2351.8059,50.30013,1948.65825,733.39287,617.38424,2330.10739
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.93322597675548,282.1310707375634,277.04354845745377,0.0,9.776100810682871e-05,2587.38877,12196.37214,449.67414,1605.29946,55.15813,1968.88813,736.1996,618.14965,2249.98271
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.932177818615858,281.733858072752,276.7473232978981,0.0,0.0002887586232829,2556.74321,11022.62703,441.90761,1205.01396,34.77163,1992.67223,734.85419,618.11268,2177.9346
