UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,6.738542470036204,281.8356357066318,274.871161513459,0.0,0.3281665768605937,2331.68473,6314.47698,487.76667,1643.26058,0.0,7291.8752,629.22396,618.59426,2212.93486
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,5.986362542120024,281.7073402237222,274.8102984243685,0.0,0.0742670400891168,2413.80349,6773.43521,474.90329,1354.04023,0.0,7130.40976,627.75173,618.35685,2215.41717
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,5.986362542120024,281.7073402237222,274.8102984243685,0.0,0.0742670400891168,2418.48526,7205.48284,466.55835,1276.46924,0.0,6928.05378,630.00959,617.873,2299.22709
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,5.986362542120024,281.7073402237222,274.8102984243685,0.0,0.0742670400891168,2391.70641,7821.88811,465.32375,1344.34001,0.0,6719.17669,631.1351,618.33941,2398.11722
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,5.4387726782325085,281.52664094490683,274.8000648140136,0.0,0.1342605972645082,2364.10039,8231.60038,461.97643,1698.28224,0.0,6511.28936,628.18967,618.81806,2497.84586
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,5.4387726782325085,281.52664094490683,274.8000648140136,0.0,0.1342605972645082,2378.88895,8297.06468,449.83561,2116.80863,0.0,6288.87302,627.92865,618.15962,2595.9169
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,5.4387726782325085,281.52664094490683,274.8000648140136,0.0,0.1342605972645082,2377.27881,8228.53364,432.46582,2460.95486,36.0,6158.2031,628.15716,617.8437,2735.35516
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,5.068131256817432,282.99796310676146,275.665293352595,102.33208435034732,0.0381933818891815,2378.20372,8151.80802,437.25016,2654.50915,914.00002,6080.51794,628.20564,618.55505,2760.4083
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,5.068131256817432,282.99796310676146,275.665293352595,102.33208435034732,0.0381933818891815,2344.60874,8228.11238,420.67647,2774.06949,2818.99995,5939.42117,629.39955,619.72615,2833.17835
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,5.068131256817432,282.99796310676146,275.665293352595,102.33208435034732,0.0381933818891815,2340.3124,8398.34722,436.48616,2615.24941,4670.99989,5881.23114,631.0636,621.0061,2896.12667
