UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.78,323.0695
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.42,327.41485
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.94,330.65979
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,330.87,331.10341
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,332.07,326.04834
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.61,314.62334
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.59,301.57791
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,290.13,288.33845
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,285.65,277.77033
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,276.09,269.07351
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,278.41,265.03422
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,280.22,263.7888
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,277.45,267.49436
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,281.92,274.77618
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,288.54,283.84594
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,298.2,291.28166
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,298.1,295.29045
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,295.0,296.37405
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.94,294.61689
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.37,293.47685
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.48,293.32942
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,299.77,294.07532
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,278.08,294.43196
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.0,298.02656
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.94,292.79506
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.98,295.96771
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,265.96,298.75513
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.76,300.14299
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.21,297.64526
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.26,290.34789
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.67,280.74637
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.0,269.9603
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,244.71,259.79965
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.68,251.13347
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.71,245.72024
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.53,243.73347
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,231.74,245.90908
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,240.37,251.51048
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,244.37,259.64135
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.45,267.78819
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.06,273.53818
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.27,276.74717
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.63,277.17431
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.97,276.71827
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.88,275.63261
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.97,274.75877
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.18,274.0168
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,212.74,275.12518
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.92,262.09879
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,211.9,261.88056
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,212.35,260.85988
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,220.0,259.95154
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,241.62,257.35386
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.86,253.01854
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.23,247.5037
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.12,240.90062
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,214.8,234.23721
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.78,229.02997
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,194.52,225.36331
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.71,223.83253
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,195.41,224.47014
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,201.41,227.0639
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,218.66,231.37656
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.83,237.21739
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.9,242.2645
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.83,246.56448
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.85,249.54425
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,220.13,251.46065
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.02,251.6821
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,195.94,251.98727
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.91,252.28806
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.58,252.35758
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.63,250.72254
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,176.78,251.2749
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.89,253.34359
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,216.66,256.66923
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.13,258.65505
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,217.99,257.66652
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.55,253.84852
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.49,246.56929
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.2,237.61312
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,165.42,228.86214
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.4,221.49569
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.66,216.89856
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,136.5,215.58529
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.41,218.11302
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.62,224.23261
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,211.98,233.29976
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.24,242.02795
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.62,249.94909
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.81,255.96571
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.35,260.41732
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,226.63,261.34006
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.69,260.67697
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,193.62,258.88105
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,172.19,256.70669
