UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.603711035338464,293.437593371549,289.47952234208776,3.8119284833842624,0.7709235860843349,2745.11259,8334.1195,45.84429,4081.93203,0.0,1027.5638,826.53526,609.09705,1805.03313
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.790476962441684,292.8826684014467,289.14678825435453,7.092264404699286e-06,0.2532834406503607,2833.3975,8547.28911,53.16817,3890.49595,0.0,1030.94921,820.77323,609.16586,1786.98093
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.790476962441684,292.8826684014467,289.14678825435453,7.092264404699286e-06,0.2532834406503607,2828.55234,9266.9955,58.67839,4100.60198,0.0,1026.6672,824.47332,609.04243,1812.55994
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.790476962441684,292.8826684014467,289.14678825435453,7.092264404699286e-06,0.2532834406503607,2793.14293,10394.34158,61.44278,4665.81162,0.0,1012.9493,824.75796,609.54558,1849.53621
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.711889302009949,294.1709463098806,289.6402647717072,51.37134695918307,0.4101483367778181,2765.38221,11832.94095,61.3222,5495.65907,489.00002,1021.3402,813.57094,609.92724,1890.0001
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.711889302009949,294.1709463098806,289.6402647717072,51.37134695918307,0.4101483367778181,2785.72102,12630.2733,61.32967,6304.20355,2250.99994,1018.88356,815.92832,609.45471,1933.58362
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.711889302009949,294.1709463098806,289.6402647717072,51.37134695918307,0.4101483367778181,2781.76539,12773.50488,57.86595,6846.12994,4803.99995,1073.56607,817.65577,609.0188,2001.4894
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,4.036618698528928,296.13917780814165,289.48060122906395,562.6372702095891,0.0965865281409597,2783.11822,12836.14792,55.99138,6995.72419,7189.9998,1129.63166,815.79107,609.45043,2024.6766
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,4.036618698528928,296.13917780814165,289.48060122906395,562.6372702095891,0.0965865281409597,2744.42144,12835.15299,53.11161,6985.28355,9215.00002,1137.28636,819.35993,610.58431,2064.54164
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,4.036618698528928,296.13917780814165,289.48060122906395,562.6372702095891,0.0965865281409597,2731.86365,12682.27312,53.31181,6395.87122,10592.00037,1195.4585,819.3591,611.72144,2099.08277
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,4.239475456947648,297.077459175724,289.62261346905626,710.639900465122,0.2416409886730519,2733.39039,12254.67242,58.52113,5771.9002,11112.99972,1214.67989,813.75862,611.02097,2121.71752
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,4.239475456947648,297.077459175724,289.62261346905626,710.639900465122,0.2416409886730519,2731.42955,11818.29887,62.98303,5628.04213,11066.99976,1230.71637,813.08037,616.14938,2159.35028
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,4.239475456947648,297.077459175724,289.62261346905626,710.639900465122,0.2416409886730519,2709.65371,12018.23607,66.12724,5715.1075,10667.00023,1257.38428,811.06928,612.36429,2203.87125
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.3162047284361975,296.96689045250093,289.9552942801031,729.8606112850225,0.1659515020632471,2766.09019,12585.68452,72.75738,6222.28158,9621.99999,1263.23041,812.47701,611.58533,2218.64391
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.3162047284361975,296.96689045250093,289.9552942801031,729.8606112850225,0.1659515020632471,2828.24031,13536.42905,73.86515,6926.40011,8025.99999,1259.57847,810.26251,610.21467,2248.33853
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.3162047284361975,296.96689045250093,289.9552942801031,729.8606112850225,0.1659515020632471,2832.24646,14262.02383,72.95959,7617.86135,5928.99986,1273.37273,815.03639,610.6727,2244.02198
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.9121220451419982,295.33393664375905,290.5736642823589,517.6492963738904,0.3041269614023922,2793.24501,14797.86814,68.34715,7923.23119,3277.00008,1312.15552,814.22252,608.22642,2215.80703
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.9121220451419982,295.33393664375905,290.5736642823589,517.6492963738904,0.3041269614023922,2796.95202,15433.60292,66.58691,8039.21381,971.0,1331.38747,811.09016,610.001,2162.39321
