UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,5.150765282958467,287.5345157832055,285.204405553356,0.4149945312229716,1.303617209543089,913.9528,7043.41922,63.68131,3901.35563,1.0,902.82429,772.15967,619.24659,1573.53084
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,6.149866666879472,287.4943771757387,285.20275845915137,0.0,0.8913786026460184,974.92563,7050.63954,70.19038,3816.23845,1.0,909.49235,767.57979,618.98815,1536.77097
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,6.149866666879472,287.4943771757387,285.20275845915137,0.0,0.8913786026460184,1012.27827,7134.97917,75.14138,3817.21521,1.0,909.15463,770.88247,618.47955,1520.11402
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,6.149866666879472,287.4943771757387,285.20275845915137,0.0,0.8913786026460184,1015.09536,7455.30631,77.74437,3866.58846,3.0,899.3229,771.39882,618.94344,1512.80515
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,6.3885542121550944,288.29851771712447,285.6983981410535,23.066979325191475,1.894952394373196,988.01993,7901.32394,77.49354,4214.79144,296.00001,912.02043,762.48303,619.42875,1512.1909
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,6.3885542121550944,288.29851771712447,285.6983981410535,23.066979325191475,1.894952394373196,983.77614,8164.23928,77.01067,4808.76836,1471.00001,913.94377,764.11883,618.75753,1520.01783
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,6.3885542121550944,288.29851771712447,285.6983981410535,23.066979325191475,1.894952394373196,990.20849,8285.95847,72.98567,5342.12479,3149.00002,972.31725,765.43318,618.44986,1542.86195
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,6.520579437743523,289.685797749133,286.0250495454112,265.44997038472144,0.9761334422374822,989.66631,8388.96624,71.37987,5578.86875,4763.00019,1031.0461,764.09574,619.18042,1565.73266
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,6.520579437743523,289.685797749133,286.0250495454112,265.44997038472144,0.9761334422374822,973.56648,8561.28055,67.94738,5636.55922,5796.00019,1041.66289,767.01011,620.35408,1587.2528
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,6.520579437743523,289.685797749133,286.0250495454112,265.44997038472144,0.9761334422374822,997.59954,8746.39109,68.77762,5052.81951,6438.00014,1102.15204,767.46806,621.64383,1604.52694
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,6.485092605053915,290.3466821623732,286.2587785669341,352.6848500119152,2.037128310600994,1024.51007,8874.61868,74.42647,4377.42965,6845.00011,1124.65703,761.54675,621.09304,1617.17463
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,6.485092605053915,290.3466821623732,286.2587785669341,352.6848500119152,2.037128310600994,1044.6811,8874.94228,78.80014,4161.3558,6716.00013,1142.53113,761.36342,625.22439,1637.17451
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,6.485092605053915,290.3466821623732,286.2587785669341,352.6848500119152,2.037128310600994,1088.25021,8931.3178,81.37902,4279.1509,6215.00001,1170.41355,759.66629,621.98795,1665.45657
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,6.393157533888806,289.90436800936936,286.55465065281,356.46981157530155,1.2553938757420562,1133.98926,9226.33704,87.83208,4926.01493,5441.0001,1179.05321,761.0311,621.03517,1680.78302
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,6.393157533888806,289.90436800936936,286.55465065281,356.46981157530155,1.2553938757420562,1183.13446,9805.9797,88.18725,5948.20098,4448.99987,1177.77122,759.15848,619.49661,1715.48259
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,6.393157533888806,289.90436800936936,286.55465065281,356.46981157530155,1.2553938757420562,1188.53232,10242.88556,86.92394,6971.16333,3222.00004,1193.38893,763.81267,619.80476,1733.38983
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,5.8369363458273575,288.8477818162961,286.4568992392512,239.66107645687617,2.552130899701794,1178.78294,10510.89388,82.57904,7326.56897,1602.99995,1233.83729,763.22572,617.12939,1748.27613
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,5.8369363458273575,288.8477818162961,286.4568992392512,239.66107645687617,2.552130899701794,1180.62388,10968.64884,80.50391,7200.5698,440.0,1255.3841,760.50257,618.76623,1764.23383
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,5.8369363458273575,288.8477818162961,286.4568992392512,239.66107645687617,2.552130899701794,1155.44208,10936.07198,83.89081,6519.12927,30.0,1248.87548,765.12322,618.86102,1780.74053
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,5.485417135961521,288.1469399878884,286.1269311065888,1.0107939951242126,1.04773153076398,1135.38919,10735.74952,86.68883,5677.84273,0.0,1265.80111,764.31392,617.36046,1800.14317
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,5.485417135961521,288.1469399878884,286.1269311065888,1.0107939951242126,1.04773153076398,1112.85576,10395.51727,89.64321,4869.45358,0.0,1262.31557,769.28051,616.92994,1814.00343
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,5.485417135961521,288.1469399878884,286.1269311065888,1.0107939951242126,1.04773153076398,1112.84695,9923.22898,87.90258,4057.85793,0.0,1291.16218,772.81598,617.70203,1789.01318
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,5.310116259155189,287.9536954419093,285.89297802971623,0.5052146487358143,2.023142641109991,1093.52875,9414.59282,88.3937,3656.12427,0.0,1315.55462,770.97194,617.66732,1754.49915
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,5.310116259155189,287.9536954419093,285.89297802971623,0.5052146487358143,2.023142641109991,1107.18567,9130.11991,83.97009,3683.55752,0.0,1336.84414,769.41066,618.83501,1741.23735
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,5.310116259155189,287.9536954419093,285.89297802971623,0.5052146487358143,2.023142641109991,994.65821,7051.08684,48.0729,3192.88158,0.0,1169.03744,768.69198,618.2555,1604.68723
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,5.321316892733523,287.67089402166454,285.692618550585,0.0,0.846927035823478,1056.83484,6979.82222,55.29497,2911.36727,396.90102,1168.69983,764.18751,618.02902,1563.24224
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,5.321316892733523,287.67089402166454,285.692618550585,0.0,0.846927035823478,1092.32765,6900.30329,60.73533,3038.41879,902.55482,1159.94455,767.4648,617.55803,1542.88758
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,5.321316892733523,287.67089402166454,285.692618550585,0.0,0.846927035823478,1093.45995,7030.08838,63.47955,3489.59147,1216.63953,1141.81918,767.99595,618.02575,1532.19865
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,5.097083544183548,288.6565802125139,286.16091210399213,31.50838556968436,1.5192573990915863,1066.35433,7290.31687,63.34269,4318.04579,1640.25907,1145.32561,759.22503,618.50094,1529.51227
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,5.097083544183548,288.6565802125139,286.16091210399213,31.50838556968436,1.5192573990915863,1063.19397,7472.85009,63.2889,5148.3503,2461.85438,1137.90142,760.81481,617.84912,1537.21643
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,5.097083544183548,288.6565802125139,286.16091210399213,31.50838556968436,1.5192573990915863,1069.16846,7599.09356,59.75504,5664.74383,3717.05394,1188.39797,762.10281,617.52894,1561.56687
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,5.1123395526797735,290.4399580015105,286.2390453190824,396.89648645526046,0.5769289982828509,1068.70982,7715.54935,57.91406,5744.88897,5277.3892,1241.44289,760.79898,618.23031,1585.23826
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,5.1123395526797735,290.4399580015105,286.2390453190824,396.89648645526046,0.5769289982828509,1051.61411,7914.77579,54.96523,5656.26296,6677.4546,1245.73811,763.67162,619.40007,1609.56467
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,5.1123395526797735,290.4399580015105,286.2390453190824,396.89648645526046,0.5769289982828509,1074.03447,8148.08488,55.24416,5084.56431,7498.49183,1301.28229,764.15886,620.67493,1627.99375
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,5.002836979820957,291.3347174964481,286.34222548134244,534.9932230500397,1.1904829461315944,1099.82625,8340.3874,60.50838,4501.85393,7826.12685,1316.7797,758.21705,620.10951,1641.17982
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,5.002836979820957,291.3347174964481,286.34222548134244,534.9932230500397,1.1904829461315944,1119.02185,8378.76534,64.95927,4346.67676,7668.72602,1330.73219,758.06528,624.33823,1661.89455
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,5.002836979820957,291.3347174964481,286.34222548134244,534.9932230500397,1.1904829461315944,1159.71099,8370.55468,68.03284,4448.12072,7070.87162,1356.02255,756.38817,621.04822,1692.32134
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.407649198935022,291.2742722795375,286.759292395522,578.0867437280519,0.7473780842262732,1205.92151,8581.43152,74.64085,4981.27759,6133.77009,1358.70034,757.75024,620.11242,1710.27064
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.407649198935022,291.2742722795375,286.759292395522,578.0867437280519,0.7473780842262732,1255.63987,9063.88777,75.65459,5797.17826,4941.25297,1352.36052,755.89942,618.59024,1748.3316
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.407649198935022,291.2742722795375,286.759292395522,578.0867437280519,0.7473780842262732,1260.97635,9441.14228,74.70434,6603.73891,3602.28967,1364.08665,760.546,618.91302,1769.76009
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.4644042511962696,289.77638183875155,286.8355081076165,399.286092133288,1.382457850940828,1249.93775,9667.32066,70.12532,6923.13571,2135.36178,1400.98043,759.9735,616.26002,1786.96969
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.4644042511962696,289.77638183875155,286.8355081076165,399.286092133288,1.382457850940828,1251.86097,10109.28313,68.32574,6942.21846,981.18957,1417.58695,757.27645,617.91031,1805.19495
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.4644042511962696,289.77638183875155,286.8355081076165,399.286092133288,1.382457850940828,1227.05493,10141.78493,71.74749,6399.86442,332.21747,1405.00984,761.8317,618.03036,1824.19815
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.259585231179289,288.5733290038113,286.1181152608036,2.467344409090444,0.2898027573079371,1207.14589,10051.17663,74.04664,5605.31008,0.0,1418.41379,760.98557,616.5395,1844.34688
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.259585231179289,288.5733290038113,286.1181152608036,2.467344409090444,0.2898027573079371,1185.81402,9895.53103,76.7496,4776.07441,0.0,1409.7524,765.90869,616.09669,1857.63885
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.259585231179289,288.5733290038113,286.1181152608036,2.467344409090444,0.2898027573079371,1185.45286,9614.26579,75.03272,3954.05594,0.0,1436.74807,769.37567,616.88099,1829.66139
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.115271079996101,288.1577879959191,285.72473411058013,1.233662586793257,0.5685842811514168,1165.57683,9299.05997,75.8176,3461.14315,0.0,1461.00976,767.57851,616.85048,1791.45139
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.115271079996101,288.1577879959191,285.72473411058013,1.233662586793257,0.5685842811514168,1178.77196,9154.8461,71.30194,3283.09078,0.0,1480.00688,766.06769,618.03689,1773.54171
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.115271079996101,288.1577879959191,285.72473411058013,1.233662586793257,0.5685842811514168,1093.60748,9439.08617,60.31221,3650.54253,0.0,1192.83978,755.04919,615.96508,1855.93345
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.993809789338069,287.8106904351491,285.4484347830778,0.0,0.2237770528272151,1157.25987,8898.75396,66.97518,3192.58044,323.48876,1191.87571,750.84135,615.81245,1784.26842
