UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.003433488417251,283.53872436538404,279.5819401243804,0.0,0.1015785874056268,2311.48615,6416.26503,516.19027,1414.31814,0.0,616.13269,621.06157,628.05259,1940.07597
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.424870304636679,283.42359670319274,279.599477585362,0.0,0.0791004969683009,2393.30366,6394.25518,502.0285,1077.58847,0.0,630.34529,619.76682,627.51022,1907.59405
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.424870304636679,283.42359670319274,279.599477585362,0.0,0.0791004969683009,2398.45111,6476.7072,492.79239,986.15419,0.0,639.07254,621.96502,626.66743,1919.99894
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.424870304636679,283.42359670319274,279.599477585362,0.0,0.0791004969683009,2372.094,6811.86638,491.30061,1055.91523,0.0,638.1724,623.12531,627.09725,1943.49227
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.559510193543623,283.4176368171102,279.60714799809745,0.0,0.1930529025237893,2344.49535,7265.44899,487.74572,1449.11323,0.0,660.76816,620.52081,627.67249,1974.94623
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.559510193543623,283.4176368171102,279.60714799809745,0.0,0.1930529025237893,2359.01279,7557.20006,474.82357,1887.37276,0.0,672.75811,620.15148,626.82889,2013.82782
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.559510193543623,283.4176368171102,279.60714799809745,0.0,0.1930529025237893,2357.51723,7714.2178,456.55933,2210.31699,45.0,739.6144,620.31799,626.63248,2080.50906
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.939365284843968,284.579233191394,280.1523461109106,89.13809073115152,0.2008415614863665,2358.42122,7792.09881,461.77197,2350.76261,815.00001,804.46444,620.44561,627.62243,2099.70284
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.939365284843968,284.579233191394,280.1523461109106,89.13809073115152,0.2008415614863665,2325.07552,7891.6542,444.31751,2422.99635,2100.00009,821.88897,621.54127,628.83058,2142.48645
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.939365284843968,284.579233191394,280.1523461109106,89.13809073115152,0.2008415614863665,2321.18277,7981.32502,461.13116,2261.44836,3270.99996,887.70357,623.27418,630.25276,2175.06116
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,4.817197471770848,285.57108111904523,280.4540378845166,201.039121950258,0.5932777171978797,2328.72031,8006.94618,477.93057,2013.29658,3927.0,917.75527,616.46133,629.83181,2193.51842
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,4.817197471770848,285.57108111904523,280.4540378845166,201.039121950258,0.5932777171978797,2332.00044,7931.76886,480.0657,1880.41185,4018.00019,939.85267,617.65317,633.09809,2228.51345
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,4.817197471770848,285.57108111904523,280.4540378845166,201.039121950258,0.5932777171978797,2325.69853,7915.9105,468.30266,1857.82257,3750.99994,970.52639,616.82848,630.33768,2276.46657
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,5.028857294587013,285.29899840035483,280.76422003009674,211.0636216753284,0.4245580477647747,2379.60194,8179.46653,470.26348,2014.02321,2841.99993,985.58685,618.07403,629.23408,2297.69425
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,5.028857294587013,285.29899840035483,280.76422003009674,211.0636216753284,0.4245580477647747,2438.67227,8753.77685,451.5259,2371.13114,1574.00005,989.75156,617.15138,627.54985,2338.08324
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,5.028857294587013,285.29899840035483,280.76422003009674,211.0636216753284,0.4245580477647747,2443.00808,9239.68013,441.18692,2776.32224,377.99999,1009.56004,621.47312,627.72794,2346.87919
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,5.377345161363951,284.6170239484325,280.9216621508917,110.39176665311734,1.0114483006842814,2410.93352,9571.67146,443.62905,3036.51723,0.0,1053.83653,621.5166,624.85381,2329.99977
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,5.377345161363951,284.6170239484325,280.9216621508917,110.39176665311734,1.0114483006842814,2414.19866,10068.22447,433.56575,3252.41719,0.0,1080.7038,619.93053,626.37115,2288.47086
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,5.377345161363951,284.6170239484325,280.9216621508917,110.39176665311734,1.0114483006842814,2395.52471,10111.43919,435.94199,3129.98624,0.0,1080.73045,621.70173,626.24168,2266.8739
