UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.650352836812236,293.1479056765941,287.8489964993427,253.9129683514399,0.070891054247254,380.76602,14149.67535,229.09157,5162.78977,514.99998,1195.05628,624.10564,615.75998,1928.89983
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.650352836812236,293.1479056765941,287.8489964993427,253.9129683514399,0.070891054247254,390.77961,14886.79411,236.66359,5584.35576,0.0,1230.53337,628.17065,614.70678,1805.64591
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.650352836812236,293.1479056765941,287.8489964993427,253.9129683514399,0.070891054247254,424.66076,15367.14449,246.24246,5499.48596,0.0,1292.2463,625.85133,613.62339,1747.62999
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.3706629442907943,292.449418654384,287.5595673441895,0.0,0.0062889350734305,441.47962,15409.23961,241.75571,4850.44239,0.0,1343.70131,630.5492,615.53838,1635.01355
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.3706629442907943,292.449418654384,287.5595673441895,0.0,0.0062889350734305,438.99051,14992.38636,235.68502,4202.77503,0.0,1350.56326,633.4644,617.47454,1553.70306
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.3706629442907943,292.449418654384,287.5595673441895,0.0,0.0062889350734305,459.0467,14234.73577,232.27005,3624.97937,0.0,1377.61851,630.57967,616.8974,1501.64992
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,2.3700988605791227,291.9718246371407,287.1585332999537,0.0,0.0122602819639996,458.99247,13398.63904,233.87818,3180.55988,0.0,1413.82573,627.64033,617.53581,1476.2953
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,2.3700988605791227,291.9718246371407,287.1585332999537,0.0,0.0122602819639996,451.40624,12406.92898,221.86544,2864.99605,0.0,1418.92633,632.24375,616.98479,1438.90956
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.3700988605791227,291.9718246371407,287.1585332999537,0.0,0.0122602819639996,318.92298,10044.0317,167.29949,2248.04,270.87637,1472.73918,630.70344,615.41372,1370.24119
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.35732304293195,291.50721775367447,286.74387315715904,0.0,0.0033155075229781,334.19047,9824.80787,166.13932,2141.82401,333.31512,1501.0144,633.50474,617.07068,1398.81558
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.35732304293195,291.50721775367447,286.74387315715904,0.0,0.0033155075229781,336.94023,9999.38827,166.1722,2227.7962,0.0,1542.2395,635.30343,612.81694,1449.83599
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.35732304293195,291.50721775367447,286.74387315715904,0.0,0.0033155075229781,339.28773,10517.3335,159.23047,2439.12163,0.0,1547.50962,629.47954,613.78165,1533.8349
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.3131161744199176,291.7588525675309,286.57722430924287,5.300899967577564,0.0061841960799055,332.21408,11261.58707,155.11093,2864.37002,216.83488,1549.82628,630.18653,613.08689,1597.86511
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.3131161744199176,291.7588525675309,286.57722430924287,5.300899967577564,0.0061841960799055,326.39009,12081.50056,158.95413,3462.24465,1796.79281,1524.17361,632.96619,611.74302,1666.31285
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.3131161744199176,291.7588525675309,286.57722430924287,5.300899967577564,0.0061841960799055,339.49081,12610.35197,164.31973,3828.97978,3833.75783,1494.17354,637.82392,612.13732,1668.32407
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.255674363574578,294.56538682003264,286.7280917350163,337.80174237595145,0.0039771123300951,339.44276,12692.69403,164.092,3837.45649,5842.51602,1481.28642,636.89416,612.94618,1649.82456
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.255674363574578,294.56538682003264,286.7280917350163,337.80174237595145,0.0039771123300951,349.36683,12503.01454,161.77653,3676.45464,7666.80879,1491.97967,637.39548,613.18497,1680.83754
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.255674363574578,294.56538682003264,286.7280917350163,337.80174237595145,0.0039771123300951,347.65827,12099.08729,161.02042,3453.82853,8883.75902,1520.09634,633.28391,613.65065,1700.3942
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.7490919532231715,295.834501835081,286.65348350283705,491.4561529747791,0.0116836042919909,350.81149,11351.5637,161.27796,3088.05977,9612.67564,1512.79645,638.71942,613.07452,1701.2933
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.7490919532231715,295.834501835081,286.65348350283705,491.4561529747791,0.0116836042919909,349.40874,10770.34008,170.19109,2849.08415,9708.469,1524.60834,640.62619,611.81032,1748.58865
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.7490919532231715,295.834501835081,286.65348350283705,491.4561529747791,0.0116836042919909,368.20692,10521.78188,168.65353,2536.88868,9026.15628,1533.45961,642.49011,611.98931,1794.75597
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.862092139919008,295.33285134916497,287.21286552406644,468.5424594441445,0.0112554825576442,376.04249,10826.3703,164.36181,2784.91773,7779.37695,1566.7691,638.80289,610.28311,1893.05927
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.862092139919008,295.33285134916497,287.21286552406644,468.5424594441445,0.0112554825576442,385.22945,11478.28015,167.63917,3289.89341,5436.33946,1607.44172,636.92245,611.79767,1910.9412
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.862092139919008,295.33285134916497,287.21286552406644,468.5424594441445,0.0112554825576442,387.62841,12319.66113,168.49993,4045.47593,2894.48003,1629.25408,635.67866,611.53779,1920.64048
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.321886983434106,292.8699156559144,287.52768846851035,265.161015137,0.0187058903605038,380.76602,13144.9339,172.64528,4693.52848,788.99433,1659.00227,635.12741,613.26464,1940.5227
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.321886983434106,292.8699156559144,287.52768846851035,265.161015137,0.0187058903605038,390.77961,13955.86442,179.26517,5164.46919,62.29484,1684.6743,639.0782,612.25206,1831.34494
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.321886983434106,292.8699156559144,287.52768846851035,265.161015137,0.0187058903605038,424.66076,14449.85053,186.84745,5197.8064,87.76213,1740.30004,636.61478,611.37905,1781.5954
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.2395696673987,292.34776538711685,287.28910773994085,0.0,0.000750218464585,441.47962,14496.0635,183.58115,4696.35068,237.55879,1790.63544,641.46622,613.24902,1677.73594
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.2395696673987,292.34776538711685,287.28910773994085,0.0,0.000750218464585,438.99051,14094.05627,178.7513,4153.70738,26.53007,1796.57295,644.40571,615.09682,1603.36824
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.2395696673987,292.34776538711685,287.28910773994085,0.0,0.000750218464585,459.0467,13419.41676,176.65101,3619.66135,0.0,1813.14564,641.71463,614.44282,1551.73601
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.211590668313584,291.9539231812445,286.92640366848934,0.0,0.0019969303339789,458.99247,12623.17738,178.67359,3143.27224,44.89883,1842.69274,638.68159,614.95928,1522.51593
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.211590668313584,291.9539231812445,286.92640366848934,0.0,0.0019969303339789,451.40624,11829.74977,169.50472,2732.46584,613.57223,1839.73361,643.31126,614.2329,1479.08343
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.211590668313584,291.9539231812445,286.92640366848934,0.0,0.0019969303339789,318.92298,9531.85132,124.01939,2055.29142,287.67205,1844.08262,640.93053,612.84896,1422.63256
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.1953632841766675,291.61560172398003,286.60204684308565,0.0,0.001866122021829,334.19047,9325.45689,122.74061,1895.41038,320.22144,1868.24271,643.83905,614.54932,1447.32288
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.1953632841766675,291.61560172398003,286.60204684308565,0.0,0.001866122021829,336.94023,9482.51363,121.53932,1995.71736,0.0,1909.86813,645.76544,610.14465,1504.1868
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.1953632841766675,291.61560172398003,286.60204684308565,0.0,0.001866122021829,339.28773,9922.57155,115.56998,2284.84638,0.0,1908.33771,639.68648,611.14656,1592.37853
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.153892344066839,291.68181514755133,286.3481274708981,4.65620787883607,0.0082402534664595,332.21408,10596.07263,112.56313,2771.72528,169.87973,1900.63996,640.21005,610.26818,1662.73453
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.153892344066839,291.68181514755133,286.3481274708981,4.65620787883607,0.0082402534664595,326.39009,11353.46775,116.24643,3424.71646,1632.87098,1862.36007,643.1809,608.89703,1724.04169
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.153892344066839,291.68181514755133,286.3481274708981,4.65620787883607,0.0082402534664595,339.49081,11837.26858,119.96832,3816.95417,3521.86861,1817.40157,648.08774,609.32231,1734.60734
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.2052402048438187,294.27668993087246,286.373217462632,314.6075197977864,0.0055009509502782,339.44276,11914.60582,120.35737,3839.5407,5394.78261,1797.39802,647.10995,610.2074,1717.6856
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.2052402048438187,294.27668993087246,286.373217462632,314.6075197977864,0.0055009509502782,349.36683,11703.84524,117.11166,3645.343,7116.72855,1802.87861,647.61953,610.50906,1745.23524
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.2052402048438187,294.27668993087246,286.373217462632,314.6075197977864,0.0055009509502782,347.65827,11309.38237,116.27337,3363.57329,8284.76499,1827.97794,643.17793,611.04803,1763.6415
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.7831496502488364,295.4626398970626,286.4188763647176,464.3034127629484,0.0121112645477567,350.81149,10606.54053,116.1771,2937.0617,8990.1782,1806.71669,648.63119,610.56015,1760.8119
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.7831496502488364,295.4626398970626,286.4188763647176,464.3034127629484,0.0121112645477567,349.40874,10048.65651,124.53339,2639.81294,9078.37036,1804.60667,650.56903,609.32571,1806.46704
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.7831496502488364,295.4626398970626,286.4188763647176,464.3034127629484,0.0121112645477567,368.20692,9778.97012,123.88926,2293.87859,8407.74926,1801.62867,652.42194,609.59108,1856.9003
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,2.937821278658173,294.9658317973033,286.9781888843672,446.98499124846455,0.0119404617595349,376.04249,10030.99474,119.86335,2471.30611,7205.26473,1827.35014,648.70289,607.9721,1948.78257
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,2.937821278658173,294.9658317973033,286.9781888843672,446.98499124846455,0.0119404617595349,385.22945,10673.47294,123.30553,2890.38993,5003.7036,1860.73508,646.88396,609.53835,1973.5871
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,2.937821278658173,294.9658317973033,286.9781888843672,446.98499124846455,0.0119404617595349,387.62841,11507.42612,123.58874,3566.61149,2650.04755,1876.08237,645.5808,609.37615,1990.74326
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.48222604581204,292.6013815930247,287.18577193855685,252.21632503207985,0.0207022911995611,380.76602,12341.92536,127.92325,4199.55458,716.66387,1900.68779,645.09131,611.20607,2021.73592
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.48222604581204,292.6013815930247,287.18577193855685,252.21632503207985,0.0207022911995611,390.77961,13183.78854,133.78878,4736.63544,54.011,1921.25195,648.93878,610.2271,1922.54605
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.48222604581204,292.6013815930247,287.18577193855685,252.21632503207985,0.0207022911995611,424.66076,13722.30152,139.78914,4897.23013,74.49947,1973.70674,646.34519,609.52837,1873.30538
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.38036947823114,291.9625671326104,286.92568772305515,0.0,0.0011385471451638,441.47962,13847.96575,137.48982,4544.47028,213.1499,2023.45872,651.33539,611.36108,1767.5705
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.38036947823114,291.9625671326104,286.92568772305515,0.0,0.0011385471451638,438.99051,13552.5487,133.64305,4107.83285,28.36787,2028.91477,654.29683,613.13554,1688.90267
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.38036947823114,291.9625671326104,286.92568772305515,0.0,0.0011385471451638,459.0467,12995.59636,132.58439,3620.06762,0.0,2040.02673,651.78085,612.41776,1626.0065
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.334864107147684,291.4004918916503,286.5598348364692,0.0,0.0031081544064318,458.99247,12274.76622,134.93532,3111.18606,95.25178,2066.10439,648.66305,612.83323,1588.01807
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.334864107147684,291.4004918916503,286.5598348364692,0.0,0.0031081544064318,451.40624,11562.2708,128.01966,2585.58392,636.47656,2058.94666,653.31647,611.96158,1535.86593
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.334864107147684,291.4004918916503,286.5598348364692,0.0,0.0031081544064318,318.92298,9100.65662,89.73659,1811.46553,291.00261,2040.91246,650.17292,610.72961,1442.03424
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.38430927945794,290.98960322321886,286.1774335619812,0.0,0.0037161496397705,334.19047,8884.00106,88.36386,1554.21272,305.11015,2062.89127,653.17835,612.46563,1470.5056
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.38430927945794,290.98960322321886,286.1774335619812,0.0,0.0037161496397705,336.94023,9024.68614,86.18497,1664.92068,0.0,2104.72875,655.22016,607.93573,1534.12748
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.38430927945794,290.98960322321886,286.1774335619812,0.0,0.0037161496397705,339.28773,9419.70466,80.98585,2073.76359,0.0,2099.59388,648.91074,608.96813,1628.86058
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.2829392598627845,291.2238456721192,286.02941934268904,4.925323910957347,0.0110479543844084,332.21408,10063.31013,78.86038,2683.97166,71.19299,2086.58803,649.26852,607.93752,1703.10033
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.2829392598627845,291.2238456721192,286.02941934268904,4.925323910957347,0.0110479543844084,326.39009,10813.38363,82.41703,3453.01777,1437.55954,2041.6151,652.41214,606.54352,1762.35357
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.2829392598627845,291.2238456721192,286.02941934268904,4.925323910957347,0.0110479543844084,339.49081,11298.81548,84.83692,3896.80055,3222.48607,1988.72792,657.36335,606.9944,1772.16187
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.1757420233042213,294.3417007522525,286.15636538066474,4.925323910957347,0.0110479543844084,339.44276,11400.03679,85.71452,3931.86469,5011.1328,1964.95238,656.34218,607.94233,1751.53355
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.1757420233042213,294.3417007522525,286.15636538066474,4.925323910957347,0.0110479543844084,349.36683,11203.90268,81.73195,3675.70031,6675.15354,1967.66986,656.8592,608.29629,1775.22462
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.1757420233042213,294.3417007522525,286.15636538066474,4.925323910957347,0.0110479543844084,347.65827,10832.41777,80.82856,3300.06647,7823.82804,1991.16997,652.11935,608.89615,1792.50362
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.5425170641541253,295.7732398554456,286.14195479534555,489.0919959137561,0.0195058586776348,350.81149,10163.83768,80.45204,2783.03859,8533.84533,1962.50848,657.58866,608.48148,1788.66601
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.5425170641541253,295.7732398554456,286.14195479534555,489.0919959137561,0.0195058586776348,349.40874,9617.36441,88.36723,2405.60593,8651.0749,1953.01917,659.55457,607.27169,1837.82245
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.5425170641541253,295.7732398554456,286.14195479534555,489.0919959137561,0.0195058586776348,368.20692,9327.28589,88.43084,2007.30121,8030.95804,1943.77102,661.39761,607.60876,1893.63421
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,2.662990116332986,295.3162393427046,286.8569346963378,462.0760716026981,0.0065562250669485,376.04249,9535.90851,84.61546,2089.66999,6888.24167,1965.4707,657.6497,606.06219,1989.38975
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,2.662990116332986,295.3162393427046,286.8569346963378,462.0760716026981,0.0065562250669485,385.22945,10159.39649,88.18818,2404.22349,4785.9305,1994.99277,655.88638,607.67153,2019.17845
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,2.662990116332986,295.3162393427046,286.8569346963378,462.0760716026981,0.0065562250669485,387.62841,10978.84455,88.01393,3000.71197,2536.34702,2006.91315,654.52958,607.59041,2039.30482
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.354653446888197,292.84331197892413,287.05793601682853,260.06027868282257,0.0110314414973128,380.76602,11810.21348,92.49825,3638.49197,688.94527,2028.79259,654.09588,609.50582,2071.97297
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.354653446888197,292.84331197892413,287.05793601682853,260.06027868282257,0.0110314414973128,390.77961,12671.32874,97.76625,4268.11304,52.70107,2046.64949,657.85001,608.55464,1966.4922
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.354653446888197,292.84331197892413,287.05793601682853,260.06027868282257,0.0110314414973128,424.66076,13240.69215,102.51357,4582.76201,65.87678,2097.42344,655.13876,608.00035,1912.35223
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.388746055498976,292.33726157217427,286.7242469681488,0.0,0.0015729922968961,441.47962,13418.6248,100.98019,4400.4759,194.86848,2146.86633,660.25438,609.8022,1799.34274
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.388746055498976,292.33726157217427,286.7242469681488,0.0,0.0015729922968961,438.99051,13191.31294,97.91215,4086.07431,23.1804,2152.06704,663.23564,611.51582,1711.07502
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.388746055498976,292.33726157217427,286.7242469681488,0.0,0.0015729922968961,459.0467,12697.36595,97.67856,3651.00612,0.0,2160.28447,660.8779,610.7451,1640.94833
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.469813755276875,291.9365427249028,286.418278401562,0.0,0.0020242081011089,458.99247,12013.00259,100.28961,3101.35304,116.2231,2184.52322,657.68354,611.07695,1600.15619
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.469813755276875,291.9365427249028,286.418278401562,0.0,0.0020242081011089,451.40624,11327.22856,95.15874,2422.0031,639.73288,2175.13995,662.35841,610.08493,1545.88194
