UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,6.2960005109942525,285.9303993420269,280.4000671568177,473.38733870949534,1.0444690322238714,937.16073,10651.48227,58.52113,1706.54735,9782.00012,4934.5211,617.50147,614.80628,2149.97478
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,6.2960005109942525,285.9303993420269,280.4000671568177,473.38733870949534,1.0444690322238714,958.46299,10485.97545,62.98303,1585.53068,9954.0001,4874.62768,618.68347,619.55997,2179.76041
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,6.2960005109942525,285.9303993420269,280.4000671568177,473.38733870949534,1.0444690322238714,1005.37222,10764.34666,66.12724,1601.09593,9555.00029,4851.11059,617.85252,615.98108,2220.33756
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,6.448213532589277,285.65229099087173,280.561351226699,479.26054955738726,0.6532474684041837,1050.56443,11376.56158,72.75738,1950.8591,8558.99998,4741.52104,619.09893,615.1368,2233.7383
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,6.448213532589277,285.65229099087173,280.561351226699,479.26054955738726,0.6532474684041837,1099.04493,12325.84474,73.86515,2660.19944,7039.00034,4639.9423,618.16946,613.70303,2265.97927
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,6.448213532589277,285.65229099087173,280.561351226699,479.26054955738726,0.6532474684041837,1104.51388,13000.81452,72.95959,3364.89486,4818.00004,4578.39063,622.4936,614.10474,2267.25839
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,6.005027393806652,284.22379785193027,280.47583075169064,305.1150678019576,1.3512754964057312,1096.25974,13422.84393,68.34715,3620.63455,2177.99992,4548.34955,622.53255,611.57236,2246.69538
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,6.005027393806652,284.22379785193027,280.47583075169064,305.1150678019576,1.3512754964057312,1098.00531,13919.71288,66.58691,3526.91831,356.00001,4471.92645,620.93833,613.29518,2201.3258
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,6.005027393806652,284.22379785193027,280.47583075169064,305.1150678019576,1.3512754964057312,1072.38762,13651.70226,70.01364,2947.30246,0.0,4345.07776,622.72995,613.55132,2176.80734
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,6.044489059716537,283.53589120480945,280.1891931983536,0.0171760941906676,0.7373475021371814,1052.16799,13080.4403,72.24155,2227.20521,0.0,4292.16839,620.32627,612.11288,2143.28099
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,6.044489059716537,283.53589120480945,280.1891931983536,0.0171760941906676,0.7373475021371814,1028.24096,12134.46132,74.90861,1830.52579,0.0,4186.0447,623.41314,611.60372,2110.14399
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,6.044489059716537,283.53589120480945,280.1891931983536,0.0171760941906676,0.7373475021371814,1028.64086,11048.13369,73.19514,1726.30536,0.0,4178.18566,623.98664,612.45387,2050.81776
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,6.312416950289411,283.09225883838354,279.813900714488,0.0084685393975675,1.493015416644865,1009.96948,9932.1956,74.02196,1746.66082,0.0,4199.98591,624.16917,612.44594,2007.38788
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,6.312416950289411,283.09225883838354,279.813900714488,0.0084685393975675,1.493015416644865,1024.16213,9236.5253,69.49315,1632.58875,0.0,4175.81474,624.79174,613.73329,1999.33432
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,6.312416950289411,283.09225883838354,279.813900714488,0.0084685393975675,1.493015416644865,918.2911,7026.0696,45.84429,1298.75292,0.0,3783.99876,637.40023,614.55662,1923.28039
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,6.120163052157796,282.77790717692665,279.6258595833769,0.0,0.791492379533794,979.32866,7262.41327,53.16817,661.39868,516.92312,3714.84593,635.75023,614.44939,1896.1509
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,6.120163052157796,282.77790717692665,279.6258595833769,0.0,0.791492379533794,1016.58125,7674.99965,58.67839,566.80178,897.84258,3623.4071,638.06788,614.11877,1904.28448
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,6.120163052157796,282.77790717692665,279.6258595833769,0.0,0.791492379533794,1019.30777,8350.5906,61.44278,846.72479,1005.75588,3523.81484,639.15853,614.60079,1919.89732
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,6.076185180773527,283.2297487746603,279.7434957807713,12.155245015238991,1.582162669313666,992.23076,9077.22665,61.3222,1616.66066,1258.9798,3437.03861,635.87157,615.03821,1942.54536
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,6.076185180773527,283.2297487746603,279.7434957807713,12.155245015238991,1.582162669313666,988.04519,9412.80057,61.32967,2293.73648,2069.33868,3337.795,635.71907,614.45881,1966.45143
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,6.076185180773527,283.2297487746603,279.7434957807713,12.155245015238991,1.582162669313666,994.45293,9450.70096,57.86595,2553.42245,3538.9819,3310.91819,636.00968,614.09188,2010.3439
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,6.194482918021524,284.6273923738102,279.91909747621145,304.4971541103412,0.7560010260586736,993.91523,9446.53627,55.99138,2402.2949,5533.38776,3308.13067,635.97889,614.68431,2014.6285
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,6.194482918021524,284.6273923738102,279.91909747621145,304.4971541103412,0.7560010260586736,977.76193,9496.99889,53.11161,2226.66441,7467.25881,3250.33131,637.27123,615.83959,2037.18757
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,6.194482918021524,284.6273923738102,279.91909747621145,304.4971541103412,0.7560010260586736,1001.7083,9552.22131,53.31181,1955.32813,8780.78319,3257.30168,638.86627,617.05881,2053.18004
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,6.245103718829755,285.49335649777765,280.14909765847574,441.2804905359437,1.419981815904937,1028.55871,9570.53139,58.52113,1721.79111,9458.80623,3203.96418,632.14981,616.43886,2056.81364
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,6.245103718829755,285.49335649777765,280.14909765847574,441.2804905359437,1.419981815904937,1048.67725,9541.95263,62.98303,1616.81398,9441.28397,3179.39513,633.19296,621.03093,2077.38892
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,6.245103718829755,285.49335649777765,280.14909765847574,441.2804905359437,1.419981815904937,1092.09159,9740.55177,66.12724,1637.57668,8763.711,3179.22537,632.27393,617.54098,2111.98616
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,6.063487597915598,285.46567022383255,280.3809669117257,504.5485217243538,0.5218592566016125,1137.8559,10217.17747,72.75738,1977.4265,7557.83088,3123.33927,633.53237,616.66852,2125.12283
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,6.063487597915598,285.46567022383255,280.3809669117257,504.5485217243538,0.5218592566016125,1187.03195,10992.36018,73.86515,2657.57101,5998.11859,3067.31798,632.507,615.20755,2160.90945
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,6.063487597915598,285.46567022383255,280.3809669117257,504.5485217243538,0.5218592566016125,1192.42652,11534.47967,72.95959,3321.31866,4250.80235,3040.81911,636.86469,615.58495,2171.80476
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,5.528372429543483,284.15096339869353,280.4446786141673,327.0450264441263,1.0741391026139573,1182.60781,11847.42986,68.34715,3547.33451,2370.33707,3042.79648,636.84001,613.01543,2166.83631
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,5.528372429543483,284.15096339869353,280.4446786141673,327.0450264441263,1.0741391026139573,1184.45323,12283.31781,66.58691,3438.9228,884.99325,3010.87408,635.13096,614.71592,2143.40319
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,5.528372429543483,284.15096339869353,280.4446786141673,327.0450264441263,1.0741391026139573,1159.29155,12069.62469,70.01364,2879.20581,53.81245,2938.68761,637.21029,614.93017,2138.57407
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.0305335709975845,283.6028209449184,280.0699210743054,0.0246366108062104,0.4812316569162207,1139.24642,11630.04577,72.24155,2191.42356,0.0,2917.49966,634.96874,613.47559,2126.16381
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.0305335709975845,283.6028209449184,280.0699210743054,0.0246366108062104,0.4812316569162207,1116.77759,10952.3585,74.90861,1827.00464,0.0,2857.99739,638.24678,612.98686,2109.81191
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.0305335709975845,283.6028209449184,280.0699210743054,0.0246366108062104,0.4812316569162207,1116.74983,10158.71635,73.19514,1752.95138,0.0,2866.81114,639.12147,613.81673,2063.59231
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.85432894092956,283.2949971380964,279.82946952515834,0.0122496017103453,0.8697448021095495,1097.40164,9386.0424,74.02196,1788.6187,0.0,2889.78892,639.09792,613.80186,2024.01218
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.85432894092956,283.2949971380964,279.82946952515834,0.0122496017103453,0.8697448021095495,1111.03377,8958.68564,69.49315,1682.21398,0.0,2886.26712,639.49841,615.05813,2014.71388
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.85432894092956,283.2949971380964,279.82946952515834,0.0122496017103453,0.8697448021095495,1032.61951,9253.26563,54.09705,1380.9571,0.0,2592.76285,640.42588,614.26163,2064.38596
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.813178116558474,282.97069712829625,279.60194014237493,0.0,0.3540431226303219,1095.36232,8754.24215,61.04394,886.38141,395.01163,2554.95854,638.71012,614.16391,1970.09756
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.813178116558474,282.97069712829625,279.60194014237493,0.0,0.3540431226303219,1129.98035,8365.54978,66.29542,777.6161,995.26375,2501.18595,641.04986,613.84449,1916.39295
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.813178116558474,282.97069712829625,279.60194014237493,0.0,0.3540431226303219,1130.32014,8244.65012,68.98513,969.8394,1419.88429,2438.7055,642.12763,614.32766,1876.9469
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.5065202534136,283.4874858631973,279.7042237747254,15.712680710460834,0.6849383708415835,1103.20031,8676.50628,68.80429,1658.47235,2000.05862,2393.05728,638.71429,614.76207,1860.86994
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.5065202534136,283.4874858631973,279.7042237747254,15.712680710460834,0.6849383708415835,1100.54963,9116.2403,68.58489,2372.51715,2995.39226,2335.64163,638.60194,614.18843,1877.9186
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.5065202534136,283.4874858631973,279.7042237747254,15.712680710460834,0.6849383708415835,1106.30878,9389.02068,64.86148,2778.72169,4413.55428,2344.01212,638.91555,613.81778,1934.79895
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.380200638841481,285.22710368938783,279.90182085327683,366.4283147855778,0.3111471697837986,1105.88941,9717.84072,63.11126,2815.56653,6093.378,2366.65854,638.85541,614.40152,1968.57059
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.380200638841481,285.22710368938783,279.90182085327683,366.4283147855778,0.3111471697837986,1088.32519,10081.04903,59.97577,2728.51155,7555.48015,2337.14621,640.18416,615.55564,2033.53902
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.380200638841481,285.22710368938783,279.90182085327683,366.4283147855778,0.3111471697837986,1109.98704,10395.63982,60.46747,2396.57417,8350.87655,2366.24434,641.75368,616.77043,2071.65111
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.294597017762429,285.96205394331986,280.21413594342795,500.16983084496974,0.6339194135505927,1135.25264,10424.04318,65.88015,2026.76789,8582.26028,2344.26424,635.05506,616.14612,2094.60222
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.294597017762429,285.96205394331986,280.21413594342795,500.16983084496974,0.6339194135505927,1153.98934,10195.74014,70.30123,1844.64913,8272.84928,2337.24345,636.07068,620.76718,2129.61399
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.294597017762429,285.96205394331986,280.21413594342795,500.16983084496974,0.6339194135505927,1193.32387,10049.06192,73.18387,1822.16587,7498.88623,2348.67208,635.13418,617.26126,2191.77672
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.175638115977539,285.8625125495664,280.51385856967806,509.8178730157483,0.3375577849292434,1239.7561,10149.66777,79.73208,2098.02375,6403.20732,2319.46445,636.39502,616.39387,2242.32744
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.175638115977539,285.8625125495664,280.51385856967806,509.8178730157483,0.3375577849292434,1289.74414,10589.78973,80.49164,2698.05698,5093.65008,2286.07541,635.35062,614.93777,2320.86202
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.175638115977539,285.8625125495664,280.51385856967806,509.8178730157483,0.3375577849292434,1295.05175,11059.10089,79.42056,3366.33016,3687.98543,2276.98986,639.71498,615.31953,2379.52434
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.735322637052231,284.662807747497,280.7643111874657,328.78934033235856,0.6347692403329117,1283.40671,11475.35297,74.9319,3732.88889,2191.27628,2294.87331,639.67764,612.75669,2412.64843
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.735322637052231,284.662807747497,280.7643111874657,328.78934033235856,0.6347692403329117,1285.3686,12199.13482,73.02597,3886.09322,1050.66878,2285.05804,637.94585,614.46117,2438.0991
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.735322637052231,284.662807747497,280.7643111874657,328.78934033235856,0.6347692403329117,1260.73937,12644.87786,76.43427,3522.82652,441.68283,2240.02644,640.08223,614.68293,2472.5496
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.405709175762176,284.0138415607597,280.5755148974532,0.0336621982957896,0.1960808708629327,1240.89794,12928.77978,78.92596,2843.94625,124.45867,2234.59666,637.87283,613.23123,2482.98589
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.405709175762176,284.0138415607597,280.5755148974532,0.0336621982957896,0.1960808708629327,1220.13126,13034.89872,81.72596,2289.34385,0.0,2198.25467,641.18877,612.73885,2472.85739
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.405709175762176,284.0138415607597,280.5755148974532,0.0336621982957896,0.1960808708629327,1219.60435,12876.83817,79.99991,1915.64557,0.0,2215.35126,642.12323,613.57235,2395.17578
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.2300678932097338,283.6990424769786,280.311012963405,0.0167437152838057,0.3735841873967777,1199.46601,12290.73651,80.67142,1750.13594,0.0,2238.91397,642.0588,613.55873,2307.22378
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.2300678932097338,283.6990424769786,280.311012963405,0.0167437152838057,0.3735841873967777,1212.44389,11718.44285,76.19128,1659.56761,0.0,2245.65046,642.41524,614.82058,2232.52617
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.2300678932097338,283.6990424769786,280.311012963405,0.0167437152838057,0.3735841873967777,1136.46038,10149.72139,61.18024,1434.43728,0.0,2043.64625,643.05782,614.00303,2283.85137
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.124309899423688,283.4479217287011,280.09802999244283,0.0,0.1740931986425614,1200.75196,9583.72665,67.80356,1002.66639,291.95852,2020.29232,641.28482,613.91365,2165.74446
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.124309899423688,283.4479217287011,280.09802999244283,0.0,0.1740931986425614,1232.97707,9176.56298,72.83297,878.37701,1044.5436,1983.88262,643.64381,613.60404,2097.95397
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.124309899423688,283.4479217287011,280.09802999244283,0.0,0.1740931986425614,1231.14915,9040.62832,75.45858,1039.21025,1693.20869,1938.50957,644.71036,614.0882,2046.60679
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,2.848421592315197,284.1686035325823,280.41564352915645,16.888725727937846,0.3421966844620273,1203.99046,9555.32022,75.22602,1749.78216,2518.85289,1911.81957,641.1871,614.51997,2025.62427
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,2.848421592315197,284.1686035325823,280.41564352915645,16.888725727937846,0.3421966844620273,1202.73372,10051.72503,74.81191,2569.0154,3669.92214,1873.68522,641.10966,613.95141,2048.10001
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,2.848421592315197,284.1686035325823,280.41564352915645,16.888725727937846,0.3421966844620273,1207.90386,10363.89321,70.86561,3108.57664,5091.67454,1898.30325,641.44325,613.57748,2121.40244
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,2.737679625477852,285.9606540160156,280.82015093964765,16.888725727937846,0.3421966844620273,1207.5919,10830.30383,69.22212,3257.41284,6591.8545,1932.67412,641.3576,614.15361,2159.84764
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,2.737679625477852,285.9606540160156,280.82015093964765,16.888725727937846,0.3421966844620273,1188.74628,11387.25765,65.86714,3192.13646,7754.01012,1916.20111,642.71804,615.30671,2244.15287
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,2.737679625477852,285.9606540160156,280.82015093964765,16.888725727937846,0.3421966844620273,1208.33317,11892.4307,66.60904,2766.81531,8194.6009,1955.49919,644.26535,616.51762,2291.89061
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,2.824548340793222,286.832412603314,281.0546113049824,538.5258442614336,0.479654849206504,1232.1593,12061.34203,72.19625,2260.53529,8089.69549,1947.97367,637.58228,615.88949,2319.66126
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,2.824548340793222,286.832412603314,281.0546113049824,538.5258442614336,0.479654849206504,1249.64104,11895.75403,76.58229,2006.74267,7524.66898,1949.04207,638.57393,620.53595,2361.82314
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,2.824548340793222,286.832412603314,281.0546113049824,538.5258442614336,0.479654849206504,1285.26994,11843.21577,79.24044,1951.86794,6622.58413,1965.81703,637.62222,617.01606,2439.14507
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,2.9251108080328385,286.78444247258443,281.3621084827244,578.335088670175,0.3576859968082891,1332.30881,11983.66552,85.71833,2213.35881,5555.73223,1948.90737,638.88515,616.15309,2504.73215
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,2.9251108080328385,286.78444247258443,281.3621084827244,578.335088670175,0.3576859968082891,1383.03423,12446.08034,86.17902,2821.48579,4402.69254,1925.95095,637.82419,614.70127,2601.79979
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,2.9251108080328385,286.78444247258443,281.3621084827244,578.335088670175,0.3576859968082891,1388.26298,12884.38631,84.96589,3567.00142,3252.58813,1924.89228,642.19434,615.08684,2676.96356
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,2.5832836557728625,285.3126300753545,281.54683699805514,376.0677592096568,0.605246468764949,1374.95919,13275.49324,80.58347,4068.86995,2064.23067,1950.10783,642.14603,612.52984,2716.09555
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,2.5832836557728625,285.3126300753545,281.54683699805514,376.0677592096568,0.605246468764949,1377.02686,14027.67998,78.5525,4400.78713,1212.94642,1950.48314,640.39443,614.23783,2742.725
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,2.5832836557728625,285.3126300753545,281.54683699805514,376.0677592096568,0.605246468764949,1352.88119,14442.05172,81.94498,4117.35819,799.18943,1917.96885,642.58044,614.46619,2782.69908
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,2.553133903555854,284.58565755887105,281.382070838429,0.0481920677224127,0.1274976745577927,1333.22478,14677.32923,84.66306,3386.60232,536.03494,1919.80311,640.39902,613.01703,2786.70502
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,2.553133903555854,284.58565755887105,281.382070838429,0.0481920677224127,0.1274976745577927,1314.00418,14666.4953,87.57715,2658.9392,248.5576,1894.13721,643.74793,612.52143,2764.09354
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,2.553133903555854,284.58565755887105,281.382070838429,0.0481920677224127,0.1274976745577927,1313.02383,14363.41781,85.84033,2048.46251,0.0,1915.05179,644.73436,613.35813,2662.19512
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,2.5745245305551867,284.2436070730551,281.11231219328715,0.0239601215664139,0.2128392525142827,1292.16783,13544.64048,86.37852,1733.17548,0.0,1938.88403,644.63436,613.34559,2550.91059
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,2.5745245305551867,284.2436070730551,281.11231219328715,0.0239601215664139,0.2128392525142827,1304.55145,12743.57427,81.94016,1638.61692,0.0,1950.34939,644.95249,614.61232,2450.12218
