UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,5.913159094055297,280.749452755992,277.3257933103341,0.0,1.3969210884936452,2539.00535,9646.64045,330.8031,1407.97517,0.0,1993.9146,681.48073,624.68306,2030.03183
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,5.700515767725186,280.7522873365814,277.33243904644934,0.0,0.6404919789616417,2624.21627,10429.05613,325.1099,978.84142,0.0,1971.86955,678.87235,624.24933,2000.91522
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,5.700515767725186,280.7522873365814,277.33243904644934,0.0,0.6404919789616417,2624.12076,11740.22331,321.68606,875.91029,0.0,1937.03213,681.51219,623.53441,2017.96184
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,5.700515767725186,280.7522873365814,277.33243904644934,0.0,0.6404919789616417,2593.014,13469.37355,321.87188,1018.44109,0.0,1893.20844,682.41499,623.97726,2044.61609
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,5.227490819066613,280.7093938867567,277.1956427979744,0.5607539312551135,1.1386701179049297,2565.3301,15324.47698,319.6706,1591.23144,0.0,1868.23552,677.28683,624.5181,2079.23876
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,5.227490819066613,280.7093938867567,277.1956427979744,0.5607539312551135,1.1386701179049297,2582.90221,16145.51378,311.84468,2201.51836,4.0,1831.84742,677.71928,623.74046,2117.92874
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,5.227490819066613,280.7093938867567,277.1956427979744,0.5607539312551135,1.1386701179049297,2580.11577,16004.52941,299.41408,2581.74099,448.99999,1857.93688,678.34478,623.50147,2183.67675
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.886104147024189,282.1823682170509,277.7226539664895,187.4231196304632,0.3979878773940933,2581.25524,15809.45503,301.8333,2665.42079,1564.99996,1893.36955,677.88654,624.39217,2193.87428
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.886104147024189,282.1823682170509,277.7226539664895,187.4231196304632,0.3979878773940933,2545.10179,15592.4585,290.12347,2642.83902,2888.00009,1878.07744,679.70947,625.58712,2231.48237
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.886104147024189,282.1823682170509,277.7226539664895,187.4231196304632,0.3979878773940933,2536.66276,15254.03688,300.38891,2373.01964,3924.00004,1918.29925,680.93256,626.95863,2259.0986
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.781243341914259,283.07722389769174,277.9084197425983,330.00229759074176,0.8390013508309792,2541.04644,14712.84569,312.62009,2043.96453,4716.00012,1912.0831,674.47619,626.488,2271.01968
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.781243341914259,283.07722389769174,277.9084197425983,330.00229759074176,0.8390013508309792,2541.57684,14306.60802,315.67233,1878.10513,4967.00004,1913.8841,675.11815,630.08529,2302.09823
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.781243341914259,283.07722389769174,277.9084197425983,330.00229759074176,0.8390013508309792,2527.15582,14808.72122,309.78499,1854.25369,4697.99995,1931.14313,673.94461,627.14273,2348.1293
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.475470594432691,282.9861314000666,278.0908458161036,385.5246060463349,0.4648352353676638,2582.38813,15668.27229,313.5862,2082.57469,4110.00011,1915.34725,675.23784,626.09683,2366.82763
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.475470594432691,282.9861314000666,278.0908458161036,385.5246060463349,0.4648352353676638,2643.07438,16863.03653,302.67066,2586.89241,3081.99992,1893.3357,673.93532,624.46835,2406.64781
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.475470594432691,282.9861314000666,278.0908458161036,385.5246060463349,0.4648352353676638,2647.23734,17574.44112,296.0499,3154.7131,1735.0,1893.00398,678.39003,624.6962,2414.74228
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,3.853833851618016,281.76825820267106,277.8532897181551,225.5857865593122,0.877792531597808,2611.52825,17964.69558,295.71146,3485.77082,469.00001,1918.88346,678.18141,621.89814,2396.50794
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,3.853833851618016,281.76825820267106,277.8532897181551,225.5857865593122,0.877792531597808,2615.02531,18375.15041,288.92082,3672.7121,0.0,1920.18177,676.14064,623.4612,2350.35647
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,3.853833851618016,281.76825820267106,277.8532897181551,225.5857865593122,0.877792531597808,2597.41058,17782.96275,291.71112,3409.14608,0.0,1888.8012,679.05124,623.41754,2328.45031
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,3.583522475990973,281.41529527780267,277.6050955979779,0.0,0.4259321666270659,2580.25337,16857.41162,303.04678,2810.65626,0.0,1891.29326,677.27819,621.86366,2292.0748
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,3.583522475990973,281.41529527780267,277.6050955979779,0.0,0.4259321666270659,2581.91482,15366.31152,310.30406,2289.74834,0.0,1866.59443,681.10857,621.50064,2253.34916
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,3.583522475990973,281.41529527780267,277.6050955979779,0.0,0.4259321666270659,2574.8102,13753.83612,308.15683,1919.97606,0.0,1887.85466,682.8536,622.20573,2184.55144
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,3.6813717126892014,281.05884081677857,277.358244046374,0.0,0.8789578979567514,2544.26146,12028.99418,303.62049,1744.6049,0.0,1911.7114,682.23457,622.14804,2132.44026
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,3.6813717126892014,281.05884081677857,277.358244046374,0.0,0.8789578979567514,2548.61858,10890.764,300.77238,1676.3726,0.0,1923.60489,681.99333,623.21305,2114.94831
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,3.6813717126892014,281.05884081677857,277.358244046374,0.0,0.8789578979567514,2509.15092,8383.25401,282.06377,1266.58641,64.03645,2114.25371,692.26537,624.91516,1995.8766
