UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,5.180788058710588,286.3610286278448,283.98039402578866,0.2430846284549859,1.5216499434651798,820.3531,6855.69996,45.84429,2389.12799,0.0,2897.72192,615.29412,628.59754,1844.55408
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,5.270885834588513,286.00336804908,283.51242670907243,0.0,0.6644314439581951,879.92989,6704.55758,53.16817,1872.3573,0.0,2851.89241,614.12473,628.03761,1801.21214
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,5.270885834588513,286.00336804908,283.51242670907243,0.0,0.6644314439581951,919.43944,6556.71593,58.67839,1754.02111,0.0,2788.47695,616.28079,627.17414,1779.25038
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,5.270885834588513,286.00336804908,283.51242670907243,0.0,0.6644314439581951,924.21047,6641.81574,61.44278,1972.21516,0.0,2716.49602,617.46566,627.60185,1763.13021
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,5.21183656598895,286.66151683479814,283.8298554869389,19.48778122608768,1.2612628181455476,897.1701,6909.68849,61.3222,2582.91481,127.0,2660.31889,615.10206,628.18265,1757.64997
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,5.21183656598895,286.66151683479814,283.8298554869389,19.48778122608768,1.2612628181455476,891.66978,7143.79988,61.32967,3183.81433,758.00002,2592.19521,614.65621,627.32838,1757.6947
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,5.21183656598895,286.66151683479814,283.8298554869389,19.48778122608768,1.2612628181455476,898.63311,7288.47101,57.86595,3515.71741,1630.00001,2591.54209,614.77887,627.13885,1773.09727
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,5.238596924051502,288.1190142350284,284.0934677857276,351.0134048019298,0.5490653583454389,897.99405,7340.57308,55.99138,3524.99804,2775.00004,2607.67774,614.96243,628.14485,1774.17494
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,5.238596924051502,288.1190142350284,284.0934677857276,351.0134048019298,0.5490653583454389,883.04927,7394.50723,53.11161,3489.66898,4031.00016,2570.9237,615.98868,629.35514,1785.53757
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,5.238596924051502,288.1190142350284,284.0934677857276,351.0134048019298,0.5490653583454389,908.95268,7449.98547,53.31181,3192.97053,4967.00004,2594.35699,617.77026,630.78551,1789.27036
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,5.258425756633331,288.8112278425884,284.20181129292496,476.79656204383934,1.0103683428748824,937.16073,7423.29355,58.52113,2882.48031,5643.0001,2564.34929,610.92336,630.3726,1784.07439
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,5.258425756633331,288.8112278425884,284.20181129292496,476.79656204383934,1.0103683428748824,958.46299,7289.83626,62.98303,2789.57408,5812.00012,2552.83614,612.1677,633.58535,1792.102
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,5.258425756633331,288.8112278425884,284.20181129292496,476.79656204383934,1.0103683428748824,1005.37222,7139.66239,66.12724,2814.90307,5640.99987,2561.29548,611.37631,630.8544,1817.55817
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,4.959346108546264,288.89635377818723,284.4294480604752,532.569618033423,0.4372076233442652,1050.56443,7280.66514,72.75738,3124.55536,4935.00017,2525.25819,612.61733,629.74146,1832.93313
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,4.959346108546264,288.89635377818723,284.4294480604752,532.569618033423,0.4372076233442652,1099.04493,7740.45745,73.86515,3670.09303,3978.00016,2486.07513,611.73092,628.04821,1875.58815
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,4.959346108546264,288.89635377818723,284.4294480604752,532.569618033423,0.4372076233442652,1104.51388,8197.53266,72.95959,4215.48222,2775.99996,2472.53203,616.03999,628.21827,1904.85866
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.278025071799917,287.5415984613405,284.49876620111297,359.7815926164834,0.7089684500330398,1096.25974,8532.09288,68.34715,4457.66002,1501.99995,2486.34334,616.10752,625.33184,1930.42782
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.278025071799917,287.5415984613405,284.49876620111297,359.7815926164834,0.7089684500330398,1098.00531,9055.02149,66.58691,4509.45781,469.00001,2470.8685,614.56485,626.84177,1953.4183
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.278025071799917,287.5415984613405,284.49876620111297,359.7815926164834,0.7089684500330398,1072.38762,9266.76037,70.01364,4182.9813,13.0,2418.88526,616.22728,626.69843,1985.48862
