UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.738504810234743,293.8331955953803,287.91545940771465,0.0,0.2300815430705875,1114.8894,8729.83672,43.88619,3164.13539,0.0,3483.42562,924.58061,616.27236,1772.01002
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.8924751519428185,293.2669926885634,287.9241616104117,0.0,0.141490690772198,1118.62803,8500.22443,42.38781,2811.75464,0.0,3489.4191,930.46323,617.95502,1784.35508
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.8924751519428185,293.2669926885634,287.9241616104117,0.0,0.141490690772198,1111.89451,8666.63138,38.90146,2885.84658,0.0,3532.81081,935.93179,613.86119,1865.34717
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.8924751519428185,293.2669926885634,287.9241616104117,0.0,0.141490690772198,1118.3326,9102.13994,34.73246,3245.03723,0.0,3501.2591,922.77952,614.86442,2000.97965
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.8509806662603134,294.0998170097335,288.10149143269604,14.737955124541358,0.264666748157839,1130.50348,9791.25424,33.78577,3948.11367,0.0,3449.35111,918.21483,614.33754,2113.71777
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.8509806662603134,294.0998170097335,288.10149143269604,14.737955124541358,0.264666748157839,1133.69334,10643.71544,37.17303,4797.41332,753.99998,3355.32699,926.48869,613.06554,2193.88195
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.8509806662603134,294.0998170097335,288.10149143269604,14.737955124541358,0.264666748157839,1146.77271,11211.5117,37.85158,5298.39744,3497.99999,3244.33293,932.75669,613.4482,2220.32912
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.8984361088969752,297.3064371000034,287.90134181482915,429.6902998130553,0.1489929508034691,1150.94475,11387.07886,39.38259,5379.92235,6584.99982,3192.91342,930.44763,614.26481,2196.19272
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.8984361088969752,297.3064371000034,287.90134181482915,429.6902998130553,0.1489929508034691,1149.34088,11301.75818,34.41453,5230.27465,9013.9997,3175.38152,931.18563,614.41107,2190.62197
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.8984361088969752,297.3064371000034,287.90134181482915,429.6902998130553,0.1489929508034691,1154.94189,11019.92337,33.42408,5039.96354,10556.9997,3187.16086,917.59048,614.78139,2202.50726
