UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.697954925876473,293.2809859792647,288.0222281956553,0.0009440963762155,0.0031791280983027,835.74418,9495.19613,43.88619,3882.26931,0.0,415.2617,876.12761,592.77059,1649.28643
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.825115796503068,292.90984011692933,287.8847130720447,0.0,0.0015279689425904,843.65105,9068.82821,42.38781,3625.62115,0.0,466.19698,881.50218,595.25492,1638.40659
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.825115796503068,292.90984011692933,287.8847130720447,0.0,0.0015279689425904,834.19882,9109.64997,38.90146,3789.75435,0.0,513.33717,886.36571,590.87736,1683.4919
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.825115796503068,292.90984011692933,287.8847130720447,0.0,0.0015279689425904,843.93219,9575.43216,34.73246,4083.84042,0.0,539.15015,874.42172,592.73358,1776.89053
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.882452425110793,293.9566674866008,288.18972055274133,17.989675701030073,0.003809915988699,860.08483,10367.50657,33.78577,4543.65656,0.0,556.60324,870.72614,591.59337,1866.15245
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.882452425110793,293.9566674866008,288.18972055274133,17.989675701030073,0.003809915988699,864.14434,11377.42288,37.17303,5114.95518,1103.99996,542.6212,878.09417,590.70196,1944.27147
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.882452425110793,293.9566674866008,288.18972055274133,17.989675701030073,0.003809915988699,882.40427,12127.02297,37.85158,5532.09052,4223.00016,523.35993,884.12967,591.35553,1982.19695
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.2644309748227243,296.9215366082688,288.36728926594634,448.4420639815793,0.0050940638788408,891.67671,12438.42607,39.38259,5750.2061,7528.00007,518.09391,882.04796,593.20541,1982.47151
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.2644309748227243,296.9215366082688,288.36728926594634,448.4420639815793,0.0050940638788408,899.0976,12505.55727,34.41453,5813.83409,9886.00003,517.37626,882.74694,593.20917,2001.74262
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.2644309748227243,296.9215366082688,288.36728926594634,448.4420639815793,0.0050940638788408,906.29875,12278.88488,33.42408,5817.77324,11342.99995,554.50077,870.71541,593.53938,2019.97351
