UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.164696867043765,291.93139904744766,286.87411075338446,0.0,0.0014426848896533,318.92298,11616.67479,87.38783,2252.077,0.0,749.84639,638.08671,618.80429,1313.22989
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.3952482563258632,291.46956014266186,286.6904003262725,0.0,0.0060406636299976,334.19047,11277.1987,86.00866,2061.48197,0.0,786.13234,640.9654,620.39661,1343.44321
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.3952482563258632,291.46956014266186,286.6904003262725,0.0,0.0060406636299976,336.94023,11382.6728,83.7628,2191.2075,0.0,826.57859,642.85632,616.32255,1385.25608
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.3952482563258632,291.46956014266186,286.6904003262725,0.0,0.0060406636299976,339.28773,11999.09463,78.61645,2553.13824,0.0,845.08716,636.84828,617.22885,1462.35834
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.299642647237917,291.6494247041492,286.4407196094578,4.717562519692397,0.0167089980081961,332.21408,12827.46658,76.55136,3118.95907,0.0,866.89897,637.42284,616.75752,1518.65966
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.299642647237917,291.6494247041492,286.4407196094578,4.717562519692397,0.0167089980081961,326.39009,13775.22139,80.09933,3831.46521,0.0,865.8275,640.34055,615.43832,1595.97078
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.299642647237917,291.6494247041492,286.4407196094578,4.717562519692397,0.0167089980081961,339.49081,14448.7065,82.43002,4229.65737,2410.00002,864.94682,645.23372,615.79193,1589.95841
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.2479175348749143,294.37984514034247,286.4749453925744,327.2715008807567,0.0082760365908484,339.44276,14631.81242,83.34109,4225.71496,5404.00019,865.91288,644.26931,616.49394,1571.72867
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.2479175348749143,294.37984514034247,286.4749453925744,327.2715008807567,0.0082760365908484,349.36683,14699.88248,79.30804,3972.12332,7895.00036,886.75401,644.77657,616.6626,1607.71636
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.2479175348749143,294.37984514034247,286.4749453925744,327.2715008807567,0.0082760365908484,347.65827,14483.99732,78.40018,3633.82849,9403.99995,920.74425,640.42674,617.04424,1628.93567
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.7472793427347404,295.6156757453807,286.45774322625965,480.5389958878754,0.0160356745817451,350.81149,13813.1707,78.00446,3155.75906,10141.00001,940.6229,645.87506,616.36209,1633.84411
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.7472793427347404,295.6156757453807,286.45774322625965,480.5389958878754,0.0160356745817451,349.40874,13305.81791,85.88944,2822.24903,10013.99993,979.53676,647.80424,615.06087,1681.13588
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.7472793427347404,295.6156757453807,286.45774322625965,480.5389958878754,0.0160356745817451,368.20692,13198.55791,86.00153,2449.54593,9344.00009,1011.41599,649.66026,615.1383,1720.28819
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,2.9242110968072272,295.15472121957214,287.04603500586177,466.3207154119229,0.0143703680140474,376.04249,13665.26059,82.20058,2610.9824,7739.99962,1059.49693,645.95002,613.32954,1823.56082
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,2.9242110968072272,295.15472121957214,287.04603500586177,466.3207154119229,0.0143703680140474,385.22945,14269.68411,85.78225,3008.73726,5421.99983,1114.35635,644.11403,614.78963,1832.23663
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,2.9242110968072272,295.15472121957214,287.04603500586177,466.3207154119229,0.0143703680140474,387.62841,15008.68297,85.57665,3694.07032,2429.9999,1148.75439,642.82735,614.41532,1833.2918
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.4604751080260527,292.6640143300738,287.22233823463336,263.70857901428,0.0227784536669179,380.76602,15638.35334,90.07124,4368.6028,370.99999,1188.51415,642.32066,616.01779,1841.50872
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.4604751080260527,292.6640143300738,287.22233823463336,263.70857901428,0.0227784536669179,390.77961,16235.2261,95.2983,4960.81744,0.0,1224.12945,646.19689,614.96219,1724.61957
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.4604751080260527,292.6640143300738,287.22233823463336,263.70857901428,0.0227784536669179,424.66076,16536.54371,99.95976,5167.40425,0.0,1285.92831,643.63952,613.87337,1677.14258
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.380549617285613,292.04540348432454,286.8854152415729,0.0,0.0010762325298726,441.47962,16335.59399,98.47886,4831.86807,0.0,1337.39911,648.5911,615.79043,1578.75633
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.380549617285613,292.04540348432454,286.8854152415729,0.0,0.0010762325298726,438.99051,15665.82437,95.46417,4401.64927,0.0,1344.27401,651.54643,617.72602,1512.30025
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.380549617285613,292.04540348432454,286.8854152415729,0.0,0.0010762325298726,459.0467,14699.90483,95.28711,3907.89275,0.0,1371.47708,648.98177,617.14835,1475.11889
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.296532115652534,291.6106286742829,286.442898193158,0.0,0.0050808890157464,458.99247,13780.9543,97.91598,3370.8698,0.0,1407.77825,645.88754,617.79101,1455.66704
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.296532115652534,291.6106286742829,286.442898193158,0.0,0.0050808890157464,451.40624,12759.51947,92.90739,2800.55374,0.0,1412.99252,650.53438,617.24441,1421.17097
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.296532115652534,291.6106286742829,286.442898193158,0.0,0.0050808890157464,318.92298,10738.75677,60.68064,1996.94084,277.98833,1481.53337,647.59131,615.61381,1313.27846
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.2909940673182465,291.1371772174216,285.96513918184394,0.0,0.0140795718039662,334.19047,10528.84323,59.22829,1695.93617,319.6479,1509.71107,650.56967,617.26466,1342.89492
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.2909940673182465,291.1371772174216,285.96513918184394,0.0,0.0140795718039662,336.94023,10725.59766,56.22085,1819.75915,0.0,1550.94577,652.57926,613.01522,1384.06005
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.2909940673182465,291.1371772174216,285.96513918184394,0.0,0.0140795718039662,339.28773,11316.3104,51.67453,2271.3222,0.0,1556.05476,646.33425,613.97354,1460.63115
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.19474314411537,291.36763246835454,285.7408627469253,5.053073604898818,0.0398190053189779,332.21408,12112.95614,50.29606,2922.50774,138.94352,1558.13433,646.7383,613.28585,1516.74456
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.19474314411537,291.36763246835454,285.7408627469253,5.053073604898818,0.0398190053189779,326.39009,12951.12697,53.74537,3723.27,1621.71265,1532.18267,649.83367,611.93981,1594.29964
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.19474314411537,291.36763246835454,285.7408627469253,5.053073604898818,0.0398190053189779,339.49081,13484.25671,55.06174,4188.64234,3547.51854,1501.82826,654.77248,612.33179,1588.58982
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.9968652237477904,294.6668320911818,285.920789040919,347.0560631400041,0.0125816308724482,339.44276,13533.36129,56.35342,4250.45846,5461.54446,1488.77247,653.76343,613.13242,1570.81698
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.9968652237477904,294.6668320911818,285.920789040919,347.0560631400041,0.0125816308724482,349.36683,13322.86177,51.74633,4001.61791,7218.07556,1499.34231,654.27838,613.3712,1607.07795
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.9968652237477904,294.6668320911818,285.920789040919,347.0560631400041,0.0125816308724482,347.65827,12880.97164,50.78777,3624.91107,8408.04143,1527.38759,649.62182,613.83599,1628.39045
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.535335397769321,296.01058685084183,285.9017253113111,500.19790723881135,0.0158058423542753,350.81149,12074.02885,50.17373,3087.72462,9133.01922,1519.75704,655.08662,613.25699,1633.28437
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.535335397769321,296.01058685084183,285.9017253113111,500.19790723881135,0.0158058423542753,349.40874,11468.20584,57.71508,2676.73484,9245.41773,1531.23924,657.0447,611.99133,1680.16462
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.535335397769321,296.01058685084183,285.9017253113111,500.19790723881135,0.0158058423542753,368.20692,11246.60773,58.3785,2236.86389,8599.33128,1539.81039,658.89049,612.16835,1718.77682
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,2.6892477510790425,295.5474402381699,286.7023254200183,479.0171890224135,0.003297647026071,376.04249,11616.45604,54.74156,2266.32373,7404.39925,1572.94024,655.15067,610.46014,1821.58086
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,2.6892477510790425,295.5474402381699,286.7023254200183,479.0171890224135,0.003297647026071,385.22945,12297.13583,58.42494,2515.22932,5167.47934,1613.44013,653.37183,611.97588,1829.87959
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,2.6892477510790425,295.5474402381699,286.7023254200183,479.0171890224135,0.003297647026071,387.62841,13163.19923,57.86296,3082.90835,2748.63894,1635.09949,652.02997,611.71391,1830.82023
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.317842640179422,292.90277851477583,286.7552697055606,270.1171598578153,0.006532635046765,380.76602,13997.80066,62.47426,3744.04525,749.68498,1664.72587,651.58072,613.4372,1839.14477
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.317842640179422,292.90277851477583,286.7552697055606,270.1171598578153,0.006532635046765,390.77961,14784.16292,67.23582,4431.21394,59.00305,1690.27694,655.36092,612.42251,1722.98881
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.317842640179422,292.90277851477583,286.7552697055606,270.1171598578153,0.006532635046765,424.66076,15235.50625,70.92113,4828.53625,78.25669,1745.8276,652.68254,611.54141,1676.16014
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.213017842533452,292.3893369026333,286.4554414644947,0.0,0.000721907271619,441.47962,15204.46661,70.03693,4720.42359,218.49906,1796.14907,657.76311,613.41346,1578.55923
