UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.36356675726512,285.276335459656,279.3839799762788,0.0,0.0310561719395856,966.02352,7200.48587,43.88619,4498.91501,0.0,2581.25363,565.80609,615.44918,1549.57575
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.2016064746186226,285.3153721168589,279.35145124759765,0.0,0.0250728608005046,971.98508,6857.00049,42.38781,4337.80121,0.0,2597.24438,567.92692,617.09376,1557.5831
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.2016064746186226,285.3153721168589,279.35145124759765,0.0,0.0250728608005046,963.80169,7009.84996,38.90146,4576.63591,0.0,2639.66405,568.91518,612.81004,1611.54112
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.2016064746186226,285.3153721168589,279.35145124759765,0.0,0.0250728608005046,971.99708,7462.85823,34.73246,4858.38869,0.0,2624.63399,564.70959,613.75929,1705.5402
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.0007967126162667,285.1900156178501,279.2541500009488,0.2968840131561081,0.0676705575386574,986.29141,8241.62304,33.78577,5247.31418,0.0,2597.05599,566.58077,613.03588,1787.56074
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.0007967126162667,285.1900156178501,279.2541500009488,0.2968840131561081,0.0676705575386574,989.94504,9361.13251,37.17303,5705.43486,3.0,2533.7092,568.14712,611.67399,1856.61218
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.0007967126162667,285.1900156178501,279.2541500009488,0.2968840131561081,0.0676705575386574,1005.7872,10177.68178,37.85158,6031.27523,547.00001,2459.05626,572.69345,612.06825,1881.03747
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.245779368140229,287.27166590787607,280.0403354251832,170.0827833340515,0.0708596424203398,1012.6792,10613.18515,39.38259,6204.24775,2223.99991,2424.92577,572.06828,612.86629,1871.2909
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.245779368140229,287.27166590787607,280.0403354251832,170.0827833340515,0.0708596424203398,1015.88817,10875.79821,34.41453,6268.7364,4208.99983,2420.05819,572.51734,613.12518,1892.71006
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.245779368140229,287.27166590787607,280.0403354251832,170.0827833340515,0.0708596424203398,1022.34255,10870.13795,33.42408,6313.99023,5669.00001,2439.16799,570.50005,613.6106,1910.48974
