UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,4.13550939148038,287.95777326975224,284.61413913002684,0.0,0.1462887331708594,1258.56651,7707.32532,43.88619,4341.09294,0.0,2845.67793,576.55347,592.77059,1583.92476
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,4.276352076096557,288.1745472989386,284.7821438971072,0.0,0.1607255557607027,1260.15982,7395.4516,42.38781,4388.97683,0.0,2858.73877,578.78698,595.25492,1506.58749
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,4.276352076096557,288.1745472989386,284.7821438971072,0.0,0.1607255557607027,1254.8256,7480.427,38.90146,4680.41087,0.0,2901.44349,579.90947,590.87736,1478.04647
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,4.276352076096557,288.1745472989386,284.7821438971072,0.0,0.1607255557607027,1259.56759,7794.10379,34.73246,4747.75082,0.0,2881.57076,575.43587,592.73358,1498.93542
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,4.191065264796616,288.17995275113174,284.8279317667327,0.1741928403585374,0.3689626011861467,1269.68905,8431.73205,33.78577,4654.19257,0.0,2846.86179,577.11427,591.59337,1558.74354
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,4.191065264796616,288.17995275113174,284.8279317667327,0.1741928403585374,0.3689626011861467,1272.43122,9296.564,37.17303,4631.98736,20.0,2774.52354,578.88154,590.70196,1646.38269
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,4.191065264796616,288.17995275113174,284.8279317667327,0.1741928403585374,0.3689626011861467,1282.8441,9907.42376,37.85158,4819.5425,761.0,2689.21914,583.47944,591.35553,1723.12034
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,4.186969929501609,289.948306403918,285.3918236436599,157.64851876139093,0.186835927368504,1284.39091,10170.98446,39.38259,5183.87091,2741.00004,2650.02134,582.80382,593.20541,1779.16359
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,4.186969929501609,289.948306403918,285.3918236436599,157.64851876139093,0.186835927368504,1278.14213,10122.01081,34.41453,5584.5479,4822.00008,2641.44143,583.26153,593.20917,1837.50162
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,4.186969929501609,289.948306403918,285.3918236436599,157.64851876139093,0.186835927368504,1282.91958,9872.28862,33.42408,5920.15952,6137.00015,2658.40274,580.89743,593.53938,1867.14447
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,4.598775891585156,290.9811037650693,285.7217828781763,267.7236452274484,0.2700340100059022,1291.07613,9306.18086,32.67275,5841.2905,6640.00015,2599.4846,586.23889,593.09346,1852.16781
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,4.598775891585156,290.9811037650693,285.7217828781763,267.7236452274484,0.2700340100059022,1299.16838,8774.13686,39.99802,5573.77109,6440.0001,2559.82396,587.98118,591.95114,1832.36611
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,4.598775891585156,290.9811037650693,285.7217828781763,267.7236452274484,0.2700340100059022,1310.69591,8413.17692,41.00814,5070.69177,5678.99986,2524.93991,589.90311,592.12325,1809.69915
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,4.626275246488276,290.33755402578385,286.12628182631016,242.6406742646585,0.2524219891022923,1311.21749,8486.73679,37.47434,4954.49265,4210.00005,2530.19512,586.38463,590.41141,1819.59144
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,4.626275246488276,290.33755402578385,286.12628182631016,242.6406742646585,0.2524219891022923,1333.92509,9015.23694,41.22167,4842.99621,2000.00008,2543.92346,584.17853,591.53683,1803.97348
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,4.626275246488276,290.33755402578385,286.12628182631016,242.6406742646585,0.2524219891022923,1338.73344,9761.27082,40.43559,5107.07333,350.00001,2541.83292,583.24909,591.24393,1822.4898
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,4.763954806208485,289.3820958917139,286.0840920254405,126.23809121883356,0.6291942679882505,1328.78819,10546.08748,45.12028,5634.68736,3.0,2552.56699,582.37088,593.15705,1896.66027
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,4.763954806208485,289.3820958917139,286.0840920254405,126.23809121883356,0.6291942679882505,1338.47403,11444.67943,49.58911,6399.34589,0.0,2559.35422,586.86846,592.35645,1924.80659
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,4.763954806208485,289.3820958917139,286.0840920254405,126.23809121883356,0.6291942679882505,1362.09881,12089.14631,52.66058,7101.55068,0.0,2603.25586,585.09455,592.13207,1977.76791
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,5.175143513376828,289.26066067184104,286.0299174163056,0.0,0.3339909538894838,1369.09961,12386.44345,52.1516,7320.0366,0.0,2651.43476,589.21114,593.80506,1986.99999
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,5.175143513376828,289.26066067184104,286.0299174163056,0.0,0.3339909538894838,1373.652,12309.27147,50.12503,7243.62895,0.0,2655.59193,592.0344,595.56314,2002.1303
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,5.175143513376828,289.26066067184104,286.0299174163056,0.0,0.3339909538894838,1390.31973,11905.98849,50.99492,6703.58126,0.0,2651.97503,588.41631,594.83384,1985.92322
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,5.230271655934416,289.02378204911594,285.7259238903126,0.0,0.6462892153369845,1389.79801,11256.85927,53.95384,5775.02532,0.0,2668.69493,585.83184,594.90327,1932.14843
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,5.230271655934416,289.02378204911594,285.7259238903126,0.0,0.6462892153369845,1380.57897,10531.64622,51.20998,4980.07898,0.0,2650.21244,590.33584,593.64218,1833.90739
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,5.230271655934416,289.02378204911594,285.7259238903126,0.0,0.6462892153369845,1290.01517,7378.45764,43.88619,4098.09606,347.49641,2850.16528,591.02667,596.44388,1558.66122
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,5.142322560384247,288.6928821564021,285.34585702742925,0.0,0.2501656901521984,1291.13878,7016.95203,42.38781,4015.6817,248.18714,2863.1763,593.41191,598.73458,1568.18538
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,5.142322560384247,288.6928821564021,285.34585702742925,0.0,0.2501656901521984,1286.11102,7016.36086,38.90146,4242.70074,0.0,2905.88571,594.71514,594.21549,1624.59758
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,5.142322560384247,288.6928821564021,285.34585702742925,0.0,0.2501656901521984,1290.48155,7225.92073,34.73246,4360.11422,0.0,2885.93087,589.88062,595.85179,1721.53599
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,5.165621305875568,288.32407803035017,284.91039691828985,0.1493179844995868,0.5156396163705844,1300.15456,7798.03284,33.78577,4334.42276,0.0,2851.10082,591.2994,594.62663,1805.231
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,5.165621305875568,288.32407803035017,284.91039691828985,0.1493179844995868,0.5156396163705844,1302.79876,8575.70552,37.17303,4451.56123,718.62058,2778.61018,593.33727,593.56912,1874.47354
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,5.165621305875568,288.32407803035017,284.91039691828985,0.1493179844995868,0.5156396163705844,1312.62797,9154.2463,37.85158,4813.18504,1928.92947,2693.12479,598.0046,594.18252,1898.17151
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,5.510377964669681,289.75837752881046,284.90096268593294,161.65548323161636,0.2637800392204625,1313.60021,9439.58344,39.38259,5325.0327,3201.64442,2653.84118,597.26105,595.81433,1886.77809
