UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.59393851201186,279.5647978456484,273.6646346046354,0.00377316223807,0.0638865535414002,1648.97864,14494.48917,37.85158,3694.50569,483.7783,3018.03896,673.73269,612.01482,2009.28246
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.2029875509488783,281.30761904540145,274.20008648872965,0.00377316223807,0.0638865535414002,1643.46173,15243.84815,39.38259,3927.51631,1489.44679,2971.60194,672.63499,613.05595,2082.76346
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.2029875509488783,281.30761904540145,274.20008648872965,0.00377316223807,0.0638865535414002,1624.71429,15641.96026,34.41453,3938.49685,2596.73527,2957.71948,673.16514,612.96271,2130.52843
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.2029875509488783,281.30761904540145,274.20008648872965,0.00377316223807,0.0638865535414002,1627.27557,15400.05865,33.42408,3789.65427,3532.2427,2971.61106,667.89892,613.10762,2159.76417
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.147520520253766,282.4604260417776,274.5616774178754,220.3408849310888,0.0388030235057717,1638.22852,14382.94206,32.67275,3387.80984,4260.83848,2898.4899,673.39656,612.28567,2130.92123
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.147520520253766,282.4604260417776,274.5616774178754,220.3408849310888,0.0388030235057717,1651.77821,13283.27026,39.99802,3005.44078,4655.15967,2844.66645,675.41204,610.97593,2098.58516
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.147520520253766,282.4604260417776,274.5616774178754,220.3408849310888,0.0388030235057717,1664.15199,12566.28575,41.00814,2549.33378,4543.33608,2797.74834,677.23759,610.85003,2062.33237
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.0124265139843565,281.8938729742466,275.14149263897093,177.4165041034831,0.0365405170758736,1657.44317,12508.7235,37.47434,2499.39924,3996.83966,2795.28446,673.43887,608.83659,2063.55537
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.0124265139843565,281.8938729742466,275.14149263897093,177.4165041034831,0.0365405170758736,1688.86823,12893.82339,41.22167,2615.2362,2829.12544,2801.599,671.77364,609.98428,2053.09811
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.0124265139843565,281.8938729742466,275.14149263897093,177.4165041034831,0.0365405170758736,1700.31573,13729.80676,40.43559,3025.05276,1527.97451,2792.93156,670.32214,609.36752,2089.4175
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.198820388608555,281.4735548911584,275.2411665700582,90.59740880586456,0.1534386663568729,1687.71151,14769.24665,45.12028,3571.78726,453.79796,2798.43384,669.98694,610.82366,2193.8445
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.198820388608555,281.4735548911584,275.2411665700582,90.59740880586456,0.1534386663568729,1695.9027,16032.89524,49.58911,4239.84053,55.62556,2800.0248,673.57637,609.79528,2231.66567
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.198820388608555,281.4735548911584,275.2411665700582,90.59740880586456,0.1534386663568729,1721.21062,17098.21268,52.66058,4756.44372,6.70736,2840.70087,670.65745,608.62427,2318.47161
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.546583049368166,281.65994264807296,275.81682072950923,0.0,0.2846934778423539,1729.29377,17694.49787,52.1516,4848.0125,44.98177,2888.28624,675.99437,610.53001,2349.67121
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.546583049368166,281.65994264807296,275.81682072950923,0.0,0.2846934778423539,1733.13416,17553.0807,50.12503,4735.69817,0.0,2891.95345,679.01067,612.59093,2341.83661
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.546583049368166,281.65994264807296,275.81682072950923,0.0,0.2846934778423539,1749.64679,16694.64948,50.99492,4329.76017,0.0,2882.78149,676.93218,612.12361,2310.12713
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.916984735386995,281.82930065923017,276.45629682414864,0.0,0.701545235069448,1751.09991,15478.38024,53.95384,3647.95287,248.24467,2895.97178,673.60266,612.77861,2230.61216
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.916984735386995,281.82930065923017,276.45629682414864,0.0,0.701545235069448,1740.11163,13761.90021,51.20998,2824.1739,604.26227,2873.21796,678.31541,612.30344,2085.48748
