UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.34,284.60408
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,271.81,285.65087
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,266.88,283.237
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.15,279.10605
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,251.25,270.39597
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.24,256.85588
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,179.45,240.73818
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,154.88,223.30919
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.29,206.82411
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,137.41,195.33437
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.06,189.56544
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.73,190.70718
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.31,197.26104
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.28,207.32049
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.24,221.10869
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.58,235.82219
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,208.13,248.60233
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,232.52,259.72043
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.6,268.24603
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,244.61,273.42399
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,259.72,276.70227
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.44,279.52659
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,279.32,282.43563
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,279.06,284.83151
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.58,276.30774
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,282.03,276.28854
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.06,273.19934
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,290.14,268.89013
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.76,260.55796
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.28,247.97206
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,233.31,233.18669
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,229.84,217.56166
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.9,203.26322
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.99,193.93921
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.01,189.85606
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,210.59,191.93452
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.32,198.69704
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,218.0,208.71207
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.95,222.01388
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,233.14,236.21961
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.26,248.3706
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.36,258.97294
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,283.69,267.10063
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.39,272.17137
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.96,275.37461
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.52,277.92351
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,301.85,280.38277
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,297.88,281.63375
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.02,277.19526
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,296.64,277.89699
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,297.59,276.37671
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,297.29,274.25026
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,291.24,268.95864
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,257.28,259.96032
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.63,248.39337
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,212.3,234.27944
