UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.241575103875984,283.2511790243308,279.6298193370569,0.0126515928176136,1.2192807283316185,820.3531,8726.07353,45.84429,1142.35152,0.0,2669.84915,538.86581,610.74958,1635.75946
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,5.104609868942495,283.13449501398657,279.5976039529945,0.0,0.4678934453679164,879.92989,8256.24691,53.16817,657.22581,0.0,2630.01633,537.1952,610.76511,1587.98982
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,5.104609868942495,283.13449501398657,279.5976039529945,0.0,0.4678934453679164,919.43944,7814.32504,58.67839,548.86106,0.0,2573.80631,537.26462,610.57896,1561.79523
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,5.104609868942495,283.13449501398657,279.5976039529945,0.0,0.4678934453679164,924.21047,7613.35767,61.44278,733.4634,0.0,2508.92445,536.77488,611.07572,1545.59287
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.787525842613503,283.67803516267384,279.80806603425424,16.255777209626075,0.818659529445916,897.1701,7883.92454,61.3222,1447.98188,18.0,2460.61477,537.86366,611.47426,1539.09663
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.787525842613503,283.67803516267384,279.80806603425424,16.255777209626075,0.818659529445916,891.66978,8221.47454,61.32967,2204.8775,681.99999,2400.49227,532.12916,610.96938,1545.54628
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.787525842613503,283.67803516267384,279.80806603425424,16.255777209626075,0.818659529445916,898.63311,8428.18133,57.86595,2644.4237,2518.99991,2406.58189,535.56192,610.55435,1570.35343
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.845933696617179,285.3559812498198,280.10421240655154,374.27192405169546,0.2870341841002058,897.99405,8631.29595,55.99138,2698.06678,4796.00018,2427.58255,534.42043,611.03465,1594.99729
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.845933696617179,285.3559812498198,280.10421240655154,374.27192405169546,0.2870341841002058,883.04927,8837.40877,53.11161,2598.24849,6667.00021,2396.2398,537.80612,612.17501,1622.1997
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.845933696617179,285.3559812498198,280.10421240655154,374.27192405169546,0.2870341841002058,908.95268,9021.15099,53.31181,2245.22537,7940.0,2423.90563,545.28946,613.33699,1641.51248
