UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,6.748167988699485,281.8124545338353,275.8630257065444,0.0,0.3514566276873069,2156.75872,6642.10832,365.17033,1217.13253,0.0,5782.14337,675.42312,608.21375,1971.04485
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,6.71326362652561,280.96862274249514,274.6974024601555,0.0,0.1528109681094611,2236.26837,6388.66205,357.90723,812.83119,0.0,5660.40774,672.94647,608.31104,1886.88674
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,6.71326362652561,280.96862274249514,274.6974024601555,0.0,0.1528109681094611,2244.98128,6278.92759,353.40592,708.8848,0.0,5505.78851,675.54203,608.22112,1839.1729
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,6.71326362652561,280.96862274249514,274.6974024601555,0.0,0.1528109681094611,2221.85418,6452.13649,353.28074,834.38712,0.0,5343.94609,676.47065,608.72769,1804.78873
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,6.176796980425536,281.0294175575207,274.15458799949124,9.35686225668903,0.2169273498501404,2194.31341,6888.00377,350.82854,1417.20794,0.0,5188.18295,671.5955,609.10034,1790.79796
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,6.176796980425536,281.0294175575207,274.15458799949124,9.35686225668903,0.2169273498501404,2206.75385,7297.2653,342.05788,2064.65328,373.00001,5018.77826,671.94757,608.64509,1805.53854
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,6.176796980425536,281.0294175575207,274.15458799949124,9.35686225668903,0.2169273498501404,2206.13597,7504.76022,328.54582,2487.74693,2338.00004,4932.77929,672.52704,608.19802,1855.43443
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,6.180614429827754,283.41535329429433,273.2903202635342,431.48143959200297,0.0211456443892895,2206.88001,7548.37398,331.4829,2606.73826,5035.99998,4887.32844,672.12756,608.60363,1887.21831
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,6.180614429827754,283.41535329429433,273.2903202635342,431.48143959200297,0.0211456443892895,2175.44345,7483.92835,318.70812,2584.55755,7372.00018,4782.08166,673.87757,609.73405,1943.96253
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,6.180614429827754,283.41535329429433,273.2903202635342,431.48143959200297,0.0211456443892895,2174.64259,7337.22945,330.18746,2292.23911,8675.00038,4751.93541,675.15179,610.8579,1977.98073
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,5.871372617305274,284.4873863679886,272.92754101371804,606.6878039531808,0.0439879658739367,2184.32501,7018.85349,343.2655,1924.04068,9564.00018,4645.99998,668.65967,610.14441,1998.88183
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,5.871372617305274,284.4873863679886,272.92754101371804,606.6878039531808,0.0439879658739367,2189.47523,6643.01287,346.1477,1725.31152,9707.99998,4591.99567,669.35676,615.35958,2030.85271
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,5.871372617305274,284.4873863679886,272.92754101371804,606.6878039531808,0.0439879658739367,2188.69476,6363.55865,339.17115,1684.26433,8966.99967,4572.37137,668.21818,611.52675,2086.56809
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,5.480839884893983,284.49106025414363,273.45332173879774,640.1534420839705,0.0198415704362232,2241.69417,6434.7819,342.63118,1898.01282,8129.99976,4471.73532,669.50665,610.76293,2130.72374
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,5.480839884893983,284.49106025414363,273.45332173879774,640.1534420839705,0.0198415704362232,2299.66582,6840.04265,330.26558,2406.33279,6558.99997,4377.75196,668.2422,609.40688,2201.37603
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,5.480839884893983,284.49106025414363,273.45332173879774,640.1534420839705,0.0198415704362232,2304.11896,7334.26151,322.95553,3007.28607,4249.99983,4322.04427,672.68358,609.87794,2253.02002
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.317897779780992,282.18148764205296,273.90505367427966,398.1646339914832,0.0262769552339105,2274.51631,7752.04811,323.13257,3390.97387,1755.00001,4297.341,672.50022,607.4516,2283.58882
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.317897779780992,282.18148764205296,273.90505367427966,398.1646339914832,0.0262769552339105,2277.62399,8361.28628,315.73522,3642.13948,138.0,4228.33752,670.50505,609.23818,2308.53817
