UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,5.031002176068934,284.9261622777801,281.70490092582406,0.1046255425164409,0.9135355842976056,820.3531,6917.74443,45.84429,1867.17269,0.0,4794.27146,620.21967,631.00734,1518.6401
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.861875830310403,284.4427023464919,280.96560145162834,0.0,0.1259967534294778,879.92989,6775.89572,53.16817,1236.06001,0.0,4698.53284,618.94321,630.3697,1513.07364
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.861875830310403,284.4427023464919,280.96560145162834,0.0,0.1259967534294778,919.43944,6618.03776,58.67839,1141.28815,0.0,4575.14952,621.13526,629.41478,1519.70665
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.861875830310403,284.4427023464919,280.96560145162834,0.0,0.1259967534294778,924.21047,6683.06779,61.44278,1418.86335,0.0,4444.08341,622.29915,629.83316,1530.48666
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,4.544833737417688,285.383564330076,281.07269481339506,31.02919532129508,0.1777514354337789,897.1701,6919.0599,61.3222,2089.80393,98.0,4322.42701,619.7298,630.43859,1540.72592
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,4.544833737417688,285.383564330076,281.07269481339506,31.02919532129508,0.1777514354337789,891.66978,7126.299,61.32967,2639.63222,1092.00002,4187.7092,619.34931,629.53714,1542.11745
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,4.544833737417688,285.383564330076,281.07269481339506,31.02919532129508,0.1777514354337789,898.63311,7258.98616,57.86595,2823.81664,3129.99992,4130.94018,619.50941,629.37806,1545.51426
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.55326563033268,287.6176448523209,280.62396868567413,534.2230032837526,0.0228360095710637,897.99405,7314.21242,55.99138,2659.4166,5431.00009,4106.58172,619.6452,630.45503,1545.87817
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.55326563033268,287.6176448523209,280.62396868567413,534.2230032837526,0.0228360095710637,883.04927,7387.49408,53.11161,2537.89277,7048.99996,4024.79296,620.73073,631.67476,1536.90244
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.55326563033268,287.6176448523209,280.62396868567413,534.2230032837526,0.0228360095710637,908.95268,7474.37159,53.31181,2329.58986,8134.99996,4012.99696,622.47076,633.14137,1534.23383
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.5108251255194105,288.7001873808896,280.5173020479272,703.678059378697,0.047805842739262,937.16073,7492.17845,58.52113,2170.25511,8553.99978,3933.06551,615.65292,632.764,1528.93528
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.5108251255194105,288.7001873808896,280.5173020479272,703.678059378697,0.047805842739262,958.46299,7395.52896,62.98303,2134.51162,8570.99983,3893.61399,616.85243,635.74002,1533.6091
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.5108251255194105,288.7001873808896,280.5173020479272,703.678059378697,0.047805842739262,1005.37222,7263.42467,66.12724,2186.88021,8180.99991,3883.60758,616.0326,633.13934,1542.14915
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.328141702655412,288.61327368843706,280.7061139591499,716.5459005965351,0.0256829725846807,1050.56443,7409.31973,72.75738,2526.88847,7423.00033,3805.09571,617.2775,631.98513,1536.86173
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.328141702655412,288.61327368843706,280.7061139591499,716.5459005965351,0.0256829725846807,1099.04493,7864.32657,73.86515,3132.46201,6133.0001,3729.8804,616.36012,630.25202,1551.19909
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.328141702655412,288.61327368843706,280.7061139591499,716.5459005965351,0.0256829725846807,1104.51388,8303.08137,72.95959,3669.63865,4259.99984,3688.61384,620.68003,630.38648,1550.79619
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.344173694718988,286.2512748034639,281.38536476120976,468.02359788660885,0.0512430239209806,1096.25974,8613.68554,68.34715,3787.50384,1977.00003,3677.10141,620.727,627.44566,1557.25914
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.344173694718988,286.2512748034639,281.38536476120976,468.02359788660885,0.0512430239209806,1098.00531,9118.72877,66.58691,3607.44032,416.99998,3626.43066,619.14728,628.92289,1563.71703
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.344173694718988,286.2512748034639,281.38536476120976,468.02359788660885,0.0512430239209806,1072.38762,9305.83299,70.01364,3099.46618,2.0,3531.21406,620.90259,628.71817,1574.45314
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.0061070682802056,285.3066726447595,280.83829829337606,0.2376161571378129,0.014146669003142,1052.16799,9371.88323,72.24155,2519.72441,0.0,3496.6619,618.47844,627.10227,1597.99619
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.0061070682802056,285.3066726447595,280.83829829337606,0.2376161571378129,0.014146669003142,1028.24096,9398.74786,74.90861,2254.2598,0.0,3417.51731,621.54121,626.81777,1621.55362
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.0061070682802056,285.3066726447595,280.83829829337606,0.2376161571378129,0.014146669003142,1028.64086,9282.44142,73.19514,2263.47257,0.0,3419.30691,622.07668,627.44491,1623.94339
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.8787171207760816,284.87694974419253,280.14816086643293,0.1186998836722204,0.0238036411852102,1009.96948,9091.55854,74.02196,2340.78022,0.0,3441.78837,622.28522,627.3605,1618.78614
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.8787171207760816,284.87694974419253,280.14816086643293,0.1186998836722204,0.0238036411852102,1024.16213,9021.7396,69.49315,2260.4064,0.0,3429.56664,622.93583,628.30605,1640.17322
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.8787171207760816,284.87694974419253,280.14816086643293,0.1186998836722204,0.0238036411852102,914.23187,7123.44557,45.84429,1818.19785,0.0,3083.35998,634.99795,627.93013,1488.80219
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.898811613059918,284.47789676083687,279.50314905001807,0.0,0.0067303963029698,975.20892,7037.14097,53.16817,1295.05114,478.32177,3032.64504,633.40019,627.39171,1464.59408
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.898811613059918,284.47789676083687,279.50314905001807,0.0,0.0067303963029698,1012.55504,6859.67968,58.67839,1279.47639,921.25431,2963.35991,635.70028,626.55357,1457.74677
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.898811613059918,284.47789676083687,279.50314905001807,0.0,0.0067303963029698,1015.36634,6864.18367,61.44278,1532.86809,1124.27501,2885.59552,636.80117,626.98386,1459.38462
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.554054515019423,285.8652360275722,280.0001257296591,32.925331197780615,0.0100238616523613,988.29085,6979.33663,61.3222,2072.94526,1456.6311,2823.00918,633.61455,627.55786,1464.20569
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.554054515019423,285.8652360275722,280.0001257296591,32.925331197780615,0.0100238616523613,984.05075,7076.35797,61.32967,2454.52034,2279.25103,2748.36727,633.43017,626.71666,1472.23695
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.554054515019423,285.8652360275722,280.0001257296591,32.925331197780615,0.0100238616523613,990.48151,7160.87836,57.86595,2536.07109,3660.68506,2742.22147,633.70253,626.51869,1490.86492
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.6818351575214843,288.2018554058809,280.3319407610188,534.7270952833815,0.0027434704745765,989.93967,7233.53235,55.99138,2335.83223,5470.87114,2754.39326,633.69503,627.50502,1511.57806
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.6818351575214843,288.2018554058809,280.3319407610188,534.7270952833815,0.0027434704745765,973.83635,7396.26386,53.11161,2233.2538,7177.1986,2713.23139,634.95844,628.71271,1525.47571
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.6818351575214843,288.2018554058809,280.3319407610188,534.7270952833815,0.0027434704745765,997.86389,7622.21055,53.31181,2096.9913,8280.00183,2733.21611,636.57377,630.13303,1539.57833
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.011234339730076,289.3094680164024,280.7773973300024,688.0166972095011,0.0217159659049344,1024.77054,7837.60478,58.52113,2038.76982,8813.11473,2698.32202,629.84313,629.71029,1550.74072
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.011234339730076,289.3094680164024,280.7773973300024,688.0166972095011,0.0217159659049344,1044.93821,7905.24124,62.98303,2084.80754,8743.54241,2684.07394,630.90814,632.9886,1568.75278
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.011234339730076,289.3094680164024,280.7773973300024,688.0166972095011,0.0217159659049344,1088.49732,7861.13575,66.12724,2230.53688,8105.10461,2690.72591,630.00297,630.22157,1591.20142
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.0884314950108456,289.2067207190784,281.30658582375304,649.5056206298229,0.0300290580321813,1134.23801,8034.60431,72.75738,2628.51745,7010.45443,2650.53099,631.25954,629.12007,1599.46595
