UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,417.93,404.30379
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,417.4,409.02035
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,417.89,411.76287
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,414.8,410.82343
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.29,405.51013
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,410.61,395.82661
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,403.84,382.99445
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,396.78,369.27291
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,378.8,356.59436
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,356.27,345.88343
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,333.22,337.26199
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.88,330.85345
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.36,327.91044
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,292.21,329.67832
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,298.6,336.52609
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,297.08,347.05358
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,302.62,358.19061
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,339.91,368.14748
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.77,376.20802
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,390.07,382.1826
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,406.45,387.53962
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,400.35,393.34186
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,387.61,399.62535
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,377.84,405.31747
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,379.01,378.48232
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.1,384.30009
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.99,389.00929
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.85,389.31692
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,355.59,383.92602
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,347.26,373.34176
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,344.81,359.48603
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,348.0,344.88459
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.78,331.77328
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,309.43,320.95054
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,290.85,314.4303
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,263.41,312.1315
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.15,313.84228
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,230.45,318.48388
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.0,323.88059
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,248.75,328.98059
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.58,332.75558
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.03,335.96482
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,336.25,339.56375
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,340.23,342.9491
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,352.59,345.62541
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,356.45,347.77778
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,336.7,349.64141
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.42,352.32731
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.08,314.60391
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.87,316.77541
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,311.66,319.28313
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.14,320.65183
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,338.42,319.53899
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,338.74,315.72157
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,333.98,308.5668
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,329.22,299.28331
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,310.83,290.26887
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.52,282.4389
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,293.09,277.84789
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.18,276.07489
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,278.53,277.39129
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,271.72,281.82921
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,266.27,288.31189
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,263.96,296.07085
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.06,303.20646
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,276.41,309.18163
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,307.81,313.92349
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,319.29,316.82694
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,323.24,318.90291
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.27,320.5973
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.66,321.90253
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,274.07,322.85631
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.12,311.54696
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.94,311.85029
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.91,313.82338
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,290.46,315.89097
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,319.45,316.29727
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,335.41,313.99099
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,326.39,308.00206
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,321.88,298.59007
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,319.09,287.84778
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,306.41,276.69059
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,293.03,267.84744
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,282.01,261.80126
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,264.99,259.6991
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,256.01,263.08587
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,258.53,271.31825
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.88,283.01816
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.47,295.36055
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.37,307.16543
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.39,317.8356
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,339.42,325.81864
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,344.24,331.61255
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,321.96,335.01813
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,300.71,336.12643
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,295.83,335.21135
