UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.173119444695387,297.43195086122523,291.6030298143097,0.1046939088407829,0.004796047678869,837.50362,8013.66811,99.47998,3161.09609,0.0,3560.09808,950.43517,593.33279,1529.25522
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.0186270948213707,296.98179754056315,291.82851888408464,0.0,0.0,845.38421,7579.76981,98.13396,3253.6951,0.0,3565.24183,956.5888,596.0431,1460.02322
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.0186270948213707,296.98179754056315,291.82851888408464,0.0,0.0,835.94908,7614.65707,96.2329,3303.98779,0.0,3608.71615,962.38023,592.33919,1434.07954
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.0186270948213707,296.98179754056315,291.82851888408464,0.0,0.0,845.66169,7989.36331,90.81488,3087.05419,0.0,3575.76014,948.58337,594.48571,1453.21682
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.793008634499272,298.316258400914,292.0260176121873,25.265869621171404,3.269398982844141e-05,861.78921,8745.98723,88.43891,2846.6651,118.0,3521.78454,943.55477,594.00884,1508.34946
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.793008634499272,298.316258400914,292.0260176121873,25.265869621171404,3.269398982844141e-05,865.84327,9765.44296,92.03156,2853.80614,1403.00001,3425.15328,952.312,593.49084,1591.45834
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.793008634499272,298.316258400914,292.0260176121873,25.265869621171404,3.269398982844141e-05,884.07058,10523.55819,94.82148,3190.51806,4412.99997,3311.07051,958.7041,594.13014,1662.15448
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.9791854168795497,301.44995985993955,291.61704459000424,500.457131095118,2.809313133482675e-05,893.31086,10880.34159,95.56023,3627.86127,7309.99999,3258.18185,956.27366,596.15828,1714.48263
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.9791854168795497,301.44995985993955,291.61704459000424,500.457131095118,2.809313133482675e-05,900.67483,10901.16482,91.78709,4111.59262,9473.99965,3239.57336,957.03247,595.72956,1775.07328
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.9791854168795497,301.44995985993955,291.61704459000424,500.457131095118,2.809313133482675e-05,907.86591,10640.88372,90.9022,4428.22721,11110.0001,3250.73007,942.60298,595.62899,1804.80279
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,3.633114651333778,302.87272578393004,291.0968636102337,666.5042048485864,0.0100727451389351,912.97687,9986.3034,90.60532,4335.66889,11888.00015,3164.95174,948.59367,594.81977,1792.78035
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,3.633114651333778,302.87272578393004,291.0968636102337,666.5042048485864,0.0100727451389351,915.12529,9347.47284,98.64588,4136.90127,12007.99987,3098.50685,951.47186,593.59629,1775.64912
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,3.633114651333778,302.87272578393004,291.0968636102337,666.5042048485864,0.0100727451389351,925.73107,8914.01722,98.50835,3800.46019,11474.99995,3040.86479,952.993,593.34165,1755.87656
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.77475916782446,302.5457483949366,291.4992038402495,684.8959539692755,0.0507349123950336,934.12751,8953.25905,94.63313,3980.68971,10281.0002,3031.52146,948.30943,591.19961,1767.61575
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.77475916782446,302.5457483949366,291.4992038402495,684.8959539692755,0.0507349123950336,947.34059,9455.24696,98.16876,4281.32806,8434.00003,3031.22925,948.35206,591.86555,1750.89827
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.77475916782446,302.5457483949366,291.4992038402495,684.8959539692755,0.0507349123950336,944.91785,10219.70983,98.12452,4738.44851,5832.00016,3016.70075,945.25214,591.07671,1765.62172
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.066296493474685,299.4875371297828,292.0510169187016,446.2815194256576,0.1678423416081616,937.86876,11053.67019,102.56626,5111.13898,2769.99994,3017.54037,946.63144,592.58363,1833.34612
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.066296493474685,299.4875371297828,292.0510169187016,446.2815194256576,0.1678423416081616,949.18227,12021.47303,108.00408,5479.31923,660.0,3014.50097,947.35342,591.73083,1859.4313
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.066296493474685,299.4875371297828,292.0510169187016,446.2815194256576,0.1678423416081616,970.97406,12735.80624,113.10753,5723.8598,34.0,3052.30236,940.81913,590.99642,1905.18218
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,2.93296609892218,298.1451464834382,291.55558958150067,0.1642732289348653,0.0730519380255197,976.79606,13076.12698,111.35646,5607.56297,0.0,3099.3588,950.00931,592.74755,1909.73405
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,2.93296609892218,298.1451464834382,291.55558958150067,0.1642732289348653,0.0730519380255197,982.12378,12980.6274,108.06709,5381.35112,0.0,3102.5898,953.63508,594.81732,1929.75701
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.93296609892218,298.1451464834382,291.55558958150067,0.1642732289348653,0.0730519380255197,998.96048,12485.56273,107.59902,4883.81108,0.0,3088.46692,956.41771,594.36057,1916.85272
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.959932960689757,297.5158048045467,291.2068597689616,0.0821517385064993,0.1228815740393077,996.28771,11723.21068,110.13614,4191.05976,0.0,3098.51179,950.73579,594.68773,1868.56177
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.959932960689757,297.5158048045467,291.2068597689616,0.0821517385064993,0.1228815740393077,988.99584,10823.38689,104.49802,3672.64231,0.0,3071.95168,956.10758,593.85485,1780.30913
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.959932960689757,297.5158048045467,291.2068597689616,0.0821517385064993,0.1228815740393077,883.46717,7994.31345,66.02136,3071.73714,171.35799,2689.49358,933.83437,597.34278,1501.96621
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.0898903301247564,297.1366515485007,290.8648419070555,0.0,0.0251719156982271,890.66142,7799.69499,64.58364,3204.67481,335.701,2704.2852,939.81398,599.58721,1505.66903
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.0898903301247564,297.1366515485007,290.8648419070555,0.0,0.0251719156982271,881.67399,7935.84349,61.72849,3381.21688,0.0,2746.8215,945.39812,595.03647,1550.4388
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.0898903301247564,297.1366515485007,290.8648419070555,0.0,0.0251719156982271,890.84397,8241.02788,57.06219,3297.89317,0.0,2729.8089,932.01519,596.62034,1632.4047
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.8798612267857635,298.36945548713976,291.22788684887985,23.54701581284461,0.0300755529667004,906.31586,8800.60279,55.54641,3112.90958,129.55901,2699.31208,927.28442,595.37733,1706.79247
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.8798612267857635,298.36945548713976,291.22788684887985,23.54701581284461,0.0300755529667004,910.22669,9512.8619,59.01545,3070.50765,1993.37946,2632.28477,935.73123,594.28089,1774.12752
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.8798612267857635,298.36945548713976,291.22788684887985,23.54701581284461,0.0300755529667004,927.60097,9980.4699,60.53466,3252.58454,4446.58019,2553.27172,942.04372,594.88443,1800.16106
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.8418869238101823,301.5436314564538,290.966267424767,484.4956296779229,0.0036459701038391,936.00142,10134.09456,61.75022,3547.71821,6877.6512,2517.06697,939.69117,596.46378,1796.16419
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.8418869238101823,301.5436314564538,290.966267424767,484.4956296779229,0.0036459701038391,941.87943,10061.40927,57.25793,3913.33046,9067.55291,2510.67969,940.43661,596.64452,1824.97275
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.8418869238101823,301.5436314564538,290.966267424767,484.4956296779229,0.0036459701038391,948.80702,9845.39718,56.30951,4213.33059,10538.3839,2528.90992,926.54284,597.13039,1844.51535
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.443322127941972,302.90366213006644,290.68102796992986,649.6567347383982,0.0117153737751354,954.25045,9371.15014,55.73913,4182.56375,11489.73817,2475.86394,932.50471,596.76458,1836.78876
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.443322127941972,302.90366213006644,290.68102796992986,649.6567347383982,0.0117153737751354,957.04768,8967.15663,63.3492,4025.92543,11802.9567,2442.0587,935.3324,595.62075,1871.3961
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.443322127941972,302.90366213006644,290.68102796992986,649.6567347383982,0.0117153737751354,967.75412,8741.66739,63.90237,3676.63135,11294.92576,2412.14998,936.87135,595.92039,1910.73848
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.502033754495979,302.45526055405463,291.3174377613386,662.6975408752453,0.0420543110936124,975.29099,8929.4596,60.23263,3730.74291,10063.22396,2420.59649,932.23956,594.33687,1989.27983
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.502033754495979,302.45526055405463,291.3174377613386,662.6975408752453,0.0420543110936124,989.54047,9477.13997,63.89567,3868.00149,7331.12439,2437.38987,932.18234,595.6795,2011.23175
