UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.520738934437375,295.53536276422875,291.00437748329085,1.536889226567495,0.142199593810831,1453.88613,8174.01244,43.88619,4043.42677,0.0,415.2617,989.78525,608.54252,1529.25522
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.6675901432448,295.0500962276701,290.34804611014613,0.0,0.036590596810771,1452.56286,7733.78047,42.38781,4223.91229,0.0,466.19698,997.49549,610.686,1460.02322
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.6675901432448,295.0500962276701,290.34804611014613,0.0,0.036590596810771,1449.1309,7764.96181,38.90146,4432.77546,0.0,513.33717,1003.54048,607.03512,1434.07954
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.6675901432448,295.0500962276701,290.34804611014613,0.0,0.036590596810771,1451.56716,8149.41823,34.73246,4275.90253,0.0,539.15015,987.4071,608.56876,1453.21682
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.497056446020606,296.49407093533904,290.51272428121683,37.05681559229488,0.0682434140032363,1458.90271,8916.76432,33.78577,3950.98071,320.00001,556.60324,982.46761,608.36179,1508.34946
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.497056446020606,296.49407093533904,290.51272428121683,37.05681559229488,0.0682434140032363,1461.03623,9938.35882,37.17303,3770.32324,1934.9999,542.6212,992.04088,607.52257,1591.45834
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.497056446020606,296.49407093533904,290.51272428121683,37.05681559229488,0.0682434140032363,1467.82425,10698.48588,37.85158,3951.39203,4727.99981,523.35993,998.35323,607.98807,1662.15448
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.828349990163838,298.8732521023531,289.9512262006017,536.0752186492807,0.0327588973768642,1465.80236,11049.07811,39.38259,4363.28626,7269.99982,518.09391,996.68661,609.30776,1714.48263
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.828349990163838,298.8732521023531,289.9512262006017,536.0752186492807,0.0327588973768642,1453.23885,11059.42067,34.41453,4885.89826,9143.00022,517.37626,996.61458,609.05662,1775.07328
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.828349990163838,298.8732521023531,289.9512262006017,536.0752186492807,0.0327588973768642,1456.89669,10782.78867,33.42408,5311.11442,10514.99988,554.50077,980.89956,609.06656,1804.80279
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,4.326134687976616,300.0229995650505,289.8534649455904,697.5464858609062,0.073696062359045,1466.46607,10106.27384,32.67275,5301.1644,11204.00037,566.25443,988.09617,608.18607,1792.78035
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,4.326134687976616,300.0229995650505,289.8534649455904,697.5464858609062,0.073696062359045,1477.31553,9450.85607,39.99802,5109.29147,11333.99993,606.06949,989.8429,606.88423,1775.64912
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,4.326134687976616,300.0229995650505,289.8534649455904,697.5464858609062,0.073696062359045,1489.27067,9011.37055,41.00814,4715.36751,10863.0003,635.54391,991.70278,606.6534,1755.87656
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,4.338437482748739,299.8013157720804,290.27046903129815,725.2561139145263,0.0589728746031897,1486.1391,9054.91067,37.47434,4773.38495,9813.99989,695.83898,986.10912,604.53448,1767.61575
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,4.338437482748739,299.8013157720804,290.27046903129815,725.2561139145263,0.0589728746031897,1513.25104,9563.48253,41.22167,4859.80261,8214.0003,758.47142,987.71001,605.4829,1750.89827
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,4.338437482748739,299.8013157720804,290.27046903129815,725.2561139145263,0.0589728746031897,1521.41366,10339.59644,40.43559,5185.0119,5971.00013,789.29041,984.19953,604.73856,1765.62172
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.723090529806072,297.7307366749693,291.11292409632483,499.59171224833096,0.1294509053125823,1510.12499,11189.28499,45.12028,5590.19706,3048.99991,833.08836,984.96114,606.13842,1833.34612
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.723090529806072,297.7307366749693,291.11292409632483,499.59171224833096,0.1294509053125823,1519.05578,12168.34289,49.58911,6134.45683,789.00002,864.05998,985.94747,605.14535,1859.4313
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.723090529806072,297.7307366749693,291.11292409632483,499.59171224833096,0.1294509053125823,1543.53083,12891.07549,52.66058,6607.63469,49.0,900.00681,978.51411,603.99745,1905.18218
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.441422018879852,296.1085093583535,290.68026937324856,2.8880217615615216,0.0350541170372645,1551.07845,13234.4946,52.1516,6665.0659,0.0,893.04795,989.11606,605.87759,1909.73405
