UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,6.482976827113801,296.16528570853643,287.4758691839795,690.4482201465472,0.3941715689181768,1056.93118,8235.57039,37.47434,4336.38224,7928.99999,3588.84366,1021.74495,614.86511,1882.90252
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,6.482976827113801,296.16528570853643,287.4758691839795,690.4482201465472,0.3941715689181768,1073.23622,8656.35708,41.22167,4657.88344,6572.99993,3572.96486,1024.9219,615.95711,1897.09461
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,6.482976827113801,296.16528570853643,287.4758691839795,690.4482201465472,0.3941715689181768,1073.1684,9184.18502,40.43559,5495.35883,4403.00012,3544.60913,1021.00945,615.16844,1908.21974
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.570187267415543,294.511959205735,287.7406395994772,475.6529637518074,0.6643608296479292,1065.17612,9684.85566,45.12028,6440.74551,1909.00007,3534.44936,1021.11967,616.42216,1935.37952
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.570187267415543,294.511959205735,287.7406395994772,475.6529637518074,0.6643608296479292,1075.95956,10183.73403,49.58911,7227.36989,389.0,3520.48578,1022.40849,615.31346,1844.52366
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.570187267415543,294.511959205735,287.7406395994772,475.6529637518074,0.6643608296479292,1098.34827,10543.00347,52.66058,7515.78393,21.0,3551.50462,1014.09508,613.76849,1807.02179
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.19376271078348,293.07248326535296,287.09548382862505,1.860261236581273,0.1906623044162364,1104.55414,10659.40212,52.1516,7092.00158,0.0,3597.31359,1026.09936,615.75972,1716.80797
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.19376271078348,293.07248326535296,287.09548382862505,1.860261236581273,0.1906623044162364,1109.62935,10571.59698,50.12503,6580.05118,0.0,3599.51485,1027.58544,617.96058,1654.04052
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.19376271078348,293.07248326535296,287.09548382862505,1.860261236581273,0.1906623044162364,1126.41106,10233.03979,50.99492,5954.099,0.0,3573.713,1031.97289,617.61474,1606.16869
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.165582535241446,292.49012912475155,286.5696087859733,0.9301544344750544,0.3761962280305652,1124.43877,9755.22575,53.95384,5244.46792,0.0,3576.33764,1026.41357,618.49315,1573.59117
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.165582535241446,292.49012912475155,286.5696087859733,0.9301544344750544,0.3761962280305652,1116.51935,9285.2283,51.20998,4541.70184,0.0,3540.79743,1031.17624,618.32909,1523.51863
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.165582535241446,292.49012912475155,286.5696087859733,0.9301544344750544,0.3761962280305652,1144.53894,7726.64447,43.88619,3811.85116,214.46532,2997.56062,999.88938,618.26514,1522.0458
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,5.22075847625967,291.95069410306746,286.1381471764252,0.0,0.1980112929061487,1147.83485,7270.21688,42.38781,3477.04228,297.86312,3008.93852,1008.02134,620.13798,1467.30787
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,5.22075847625967,291.95069410306746,286.1381471764252,0.0,0.1980112929061487,1141.39013,7298.48626,38.90146,3607.21254,0.0,3051.80672,1014.12698,616.7704,1455.23481
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,5.22075847625967,291.95069410306746,286.1381471764252,0.0,0.1980112929061487,1147.47816,7668.8032,34.73246,3960.38192,0.0,3029.15252,997.36753,618.02847,1486.55565
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,5.339118797097544,292.86644615042064,286.41755956251154,31.759437444119044,0.4103008209619296,1159.22618,8436.58598,33.78577,4517.9265,0.0,2990.34753,992.46617,618.23662,1545.27901
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,5.339118797097544,292.86644615042064,286.41755956251154,31.759437444119044,0.4103008209619296,1162.32366,9498.59388,37.17303,5227.81031,1338.25048,2912.84482,1002.25051,617.33512,1625.15712
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,5.339118797097544,292.86644615042064,286.41755956251154,31.759437444119044,0.4103008209619296,1174.85268,10297.29376,37.85158,5753.88568,3396.52654,2821.42217,1008.53718,617.6866,1686.94035
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,5.553311169400915,295.1945380344097,286.1246785708141,511.2169893153609,0.2391188354481065,1178.48299,10697.52467,39.38259,6010.77588,5493.14662,2779.31368,1007.08493,618.62934,1728.16331
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,5.553311169400915,295.1945380344097,286.1246785708141,511.2169893153609,0.2391188354481065,1175.92061,10764.78201,34.41453,6020.0868,7420.60541,2768.60206,1006.78309,618.32869,1782.63805
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,5.553311169400915,295.1945380344097,286.1246785708141,511.2169893153609,0.2391188354481065,1181.35169,10540.14141,33.42408,5889.28843,8743.13521,2784.32921,990.73761,618.2478,1810.38543
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,5.764795044148459,296.3961355968692,286.0673534816625,677.5540107515634,0.5184995402227196,1188.68351,9910.47823,32.67275,5436.85582,9613.0707,2719.70067,998.26575,617.18783,1799.30235
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,5.764795044148459,296.3961355968692,286.0673534816625,677.5540107515634,0.5184995402227196,1195.1661,9278.20287,39.99802,5005.74994,9926.92619,2674.3459,999.69791,615.80684,1792.3464
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,5.764795044148459,296.3961355968692,286.0673534816625,677.5540107515634,0.5184995402227196,1206.44401,8836.75143,41.00814,4447.10475,9505.70588,2634.62337,1001.65213,615.43246,1784.19441
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,5.694173751809023,296.26609202658267,286.35086740106,723.655465157332,0.2836907176962925,1209.09815,8855.19758,37.47434,4439.41296,8430.30782,2636.77507,995.80956,613.16829,1809.01594
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,5.694173751809023,296.26609202658267,286.35086740106,723.655465157332,0.2836907176962925,1229.23454,9333.35491,41.22167,4607.93286,6066.52685,2647.5227,997.83603,614.12277,1799.79638
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,5.694173751809023,296.26609202658267,286.35086740106,723.655465157332,0.2836907176962925,1232.08468,10075.78347,40.43559,5230.88465,3324.56213,2642.78778,994.21655,613.22214,1815.83372
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.993797174625406,294.3075345675343,287.02196974444394,494.65329675227065,0.4670229384704468,1222.92374,10887.47241,45.12028,5999.8387,975.64692,2651.41849,994.80313,614.40422,1878.78486
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.993797174625406,294.3075345675343,287.02196974444394,494.65329675227065,0.4670229384704468,1233.05037,11849.82814,49.58911,6746.14861,118.23814,2656.11666,995.87007,613.304,1884.28313
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.993797174625406,294.3075345675343,287.02196974444394,494.65329675227065,0.4670229384704468,1256.17875,12565.70535,52.66058,7214.08478,110.54018,2698.72151,988.19817,611.70809,1915.08545
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.65184537173815,292.8454526604661,286.3635905923087,1.764039778857029,0.0586408908071951,1262.86032,12911.91308,52.1516,7105.55813,239.93088,2746.66147,999.17956,613.69794,1901.58462
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.65184537173815,292.8454526604661,286.3635905923087,1.764039778857029,0.0586408908071951,1267.62259,12828.36073,50.12503,6853.99516,0.0,2750.62211,1001.4588,615.95878,1903.86676
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.65184537173815,292.8454526604661,286.3635905923087,1.764039778857029,0.0586408908071951,1284.33613,12329.85599,50.99492,6302.32129,0.0,2744.77165,1005.27454,615.66569,1881.50133
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.347890041338228,292.21098917038205,285.9518914724523,0.8818799383739852,0.069443059887078,1283.23184,11563.31024,53.95384,5480.31352,0.0,2760.07221,999.65964,616.55861,1833.7356
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.347890041338228,292.21098917038205,285.9518914724523,0.8818799383739852,0.069443059887078,1274.53479,10639.94726,51.20998,4629.69705,528.91176,2739.87251,1004.65027,616.43826,1749.6575
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.347890041338228,292.21098917038205,285.9518914724523,0.8818799383739852,0.069443059887078,1286.06011,9169.99604,43.88619,3801.57891,235.72915,2304.56964,975.2956,616.69436,1698.41066
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.057869418197932,291.6730761737747,285.5453965272466,0.0,0.002146740989602,1287.24278,8393.79391,42.38781,3509.18622,309.90891,2323.62667,982.40281,618.64151,1604.09976
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.057869418197932,291.6730761737747,285.5453965272466,0.0,0.002146740989602,1282.17653,8285.90003,38.90146,3663.42048,0.0,2365.74822,988.3606,615.31137,1570.11965
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.057869418197932,291.6730761737747,285.5453965272466,0.0,0.002146740989602,1286.59383,8845.33962,34.73246,4000.62243,0.0,2355.78498,973.12308,616.65275,1594.67671
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.6348203265340127,293.03859647051775,285.8651474670056,33.50173378282774,0.0035541313987004,1296.32314,9945.11441,33.78577,4475.22847,0.0,2335.66862,968.12995,616.87477,1664.27613
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.6348203265340127,293.03859647051775,285.8651474670056,33.50173378282774,0.0035541313987004,1298.97976,11386.21825,37.17303,5101.94418,1478.88027,2281.7305,977.4006,616.03107,1761.40219
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.6348203265340127,293.03859647051775,285.8651474670056,33.50173378282774,0.0035541313987004,1308.88237,12545.83455,37.85158,5605.57796,3522.10541,2218.22268,983.74942,616.4,1850.79167
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.655347799447021,295.79424738809587,285.4088266784628,538.2920004475782,0.0014155256968523,1309.92678,13141.44833,39.38259,5896.52287,5582.39398,2189.3945,981.77667,617.42896,1914.61481
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.655347799447021,295.79424738809587,285.4088266784628,538.2920004475782,0.0014155256968523,1302.7891,13329.06969,34.41453,5946.32406,7468.09289,2188.41063,982.03324,617.08193,1968.2357
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.655347799447021,295.79424738809587,285.4088266784628,538.2920004475782,0.0014155256968523,1307.40897,13006.67738,33.42408,5829.60849,8748.16891,2209.76854,966.79192,616.96184,1997.69679
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.844995377820168,297.1767750125361,285.37639531943506,708.0828178926259,0.0055887788894488,1315.76436,12068.25842,32.67275,5365.4998,9563.8883,2171.19435,973.51468,615.88618,1976.53379
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.844995377820168,297.1767750125361,285.37639531943506,708.0828178926259,0.0055887788894488,1324.24477,11107.16407,39.99802,4907.76431,9799.58682,2151.82046,975.7108,614.50827,1951.13987
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.844995377820168,297.1767750125361,285.37639531943506,708.0828178926259,0.0055887788894488,1335.83245,10465.6822,41.00814,4351.06583,9288.42838,2134.1734,977.436,614.10411,1922.41158
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.968885945654078,297.15311597981184,285.89947085651573,742.9536350897584,0.0037530014829955,1335.83976,10421.15453,37.47434,4330.62795,8155.92784,2150.48545,972.19804,611.81,1928.43597
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.968885945654078,297.15311597981184,285.89947085651573,742.9536350897584,0.0037530014829955,1359.16733,10865.13712,41.22167,4452.08065,5805.87702,2174.8332,973.19053,612.70528,1915.12048
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.968885945654078,297.15311597981184,285.89947085651573,742.9536350897584,0.0037530014829955,1364.44787,11703.284,40.43559,4987.75443,3141.16998,2182.16341,969.83598,611.76824,1941.57966
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.3648739239475844,294.96531959336085,286.99597685484065,503.4210061823353,0.008752754554912,1354.31358,12702.19593,45.12028,5688.52659,886.05329,2200.39142,970.84742,612.93568,2029.24905
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.3648739239475844,294.96531959336085,286.99597685484065,503.4210061823353,0.008752754554912,1363.89303,13879.90273,49.58911,6443.8543,80.98063,2214.62156,971.71911,611.84694,2061.71179
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.3648739239475844,294.96531959336085,286.99597685484065,503.4210061823353,0.008752754554912,1387.63758,14800.03721,52.66058,6997.44727,91.18777,2263.1442,964.62727,610.26211,2129.773
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.092691764311494,293.4940283886986,286.4955155415422,1.5367807599005756,0.0007757802417859,1394.71537,15262.8264,52.1516,7012.92468,234.07051,2312.17282,974.68634,612.24332,2148.80585
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.092691764311494,293.4940283886986,286.4955155415422,1.5367807599005756,0.0007757802417859,1399.21713,15102.66171,50.12503,6853.24915,0.14556,2317.03177,977.67611,614.5192,2153.69031
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.092691764311494,293.4940283886986,286.4955155415422,1.5367807599005756,0.0007757802417859,1415.87382,14338.4591,50.99492,6339.99975,0.0,2321.37215,980.9728,614.23947,2130.5669
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.9717011841427894,292.9563771347737,286.0941803866777,0.7682664004412463,0.0008037442389714,1415.49243,13244.05238,53.95384,5489.1956,0.0,2343.14753,975.31119,615.11831,2065.30807
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.9717011841427894,292.9563771347737,286.0941803866777,0.7682664004412463,0.0008037442389714,1406.14769,11846.88863,51.20998,4590.68574,560.42135,2330.78304,980.50531,614.98935,1946.14995
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.9717011841427894,292.9563771347737,286.0941803866777,0.7682664004412463,0.0008037442389714,1248.93062,9562.8255,43.88619,3623.69286,221.01905,2023.65784,957.60389,615.88737,1622.59505
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.973394932327442,292.586349379848,285.70934126802905,0.0,0.0,1250.66771,9503.03907,42.38781,3333.7945,322.15105,2045.82787,963.98612,617.66642,1621.1483
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.973394932327442,292.586349379848,285.70934126802905,0.0,0.0,1245.23967,9750.98654,38.90146,3516.87118,0.0,2087.64686,969.83519,613.79438,1673.01955
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.973394932327442,292.586349379848,285.70934126802905,0.0,0.0,1250.09535,10199.18679,34.73246,3934.50247,0.0,2082.82799,955.67785,614.9171,1770.62673
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.661808670743306,293.9796167575897,286.081158214642,29.69890072754952,0.000721089187608,1260.35424,10797.31455,33.78577,4473.59003,0.0,2070.28732,950.62722,614.60044,1859.32201
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.661808670743306,293.9796167575897,286.081158214642,29.69890072754952,0.000721089187608,1263.12649,11436.65686,37.17303,5159.8565,1632.52157,2025.90114,959.52922,613.46457,1934.15511
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.661808670743306,293.9796167575897,286.081158214642,29.69890072754952,0.000721089187608,1273.71834,11789.58106,37.85158,5665.53082,3809.96304,1973.70896,965.91974,613.84901,1965.82037
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.672828455491272,296.69557288735734,285.9421246133376,29.69890072754952,0.000721089187608,1275.44122,11765.08865,39.38259,5902.21598,5992.77367,1950.26408,963.58279,614.75149,1959.95142
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.672828455491272,296.69557288735734,285.9421246133376,29.69890072754952,0.000721089187608,1269.50373,11508.83759,34.41453,5837.74872,7970.43825,1953.22384,964.23181,614.74739,1977.70655
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.672828455491272,296.69557288735734,285.9421246133376,29.69890072754952,0.000721089187608,1274.33651,11139.74531,33.42408,5579.82503,9293.9506,1976.86413,949.56885,614.97045,1995.16668
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.214091106353907,298.1741783826416,286.16009913923995,678.0596303154792,0.0083089853512994,1282.42338,10523.67475,32.67275,4997.8868,10129.68067,1948.8514,955.72449,614.18803,1981.44318
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.214091106353907,298.1741783826416,286.16009913923995,678.0596303154792,0.0083089853512994,1290.37972,10094.95092,39.99802,4476.57409,10370.14742,1940.00901,958.45669,612.8771,2019.47628
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.214091106353907,298.1741783826416,286.16009913923995,678.0596303154792,0.0083089853512994,1301.88599,9952.39452,41.00814,3932.17979,9845.76817,1931.31062,960.02124,612.81488,2063.09304
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.475461100754578,298.2437689095975,286.83792424444533,737.9418380095003,0.0119572918392483,1302.58778,10308.34205,37.47434,3948.02784,8671.31571,1953.36266,955.20979,610.86549,2149.7378
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.475461100754578,298.2437689095975,286.83792424444533,737.9418380095003,0.0119572918392483,1325.0782,10986.50466,41.22167,4100.44161,6192.95318,1983.2233,955.47264,612.12294,2181.36547
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.475461100754578,298.2437689095975,286.83792424444533,737.9418380095003,0.0119572918392483,1329.72097,11789.52518,40.43559,4622.82018,3359.28355,1995.44427,952.30671,611.58288,2213.59353
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.9485081279326977,295.8574947134538,288.0187511138238,500.02942972973545,0.0216835006984849,1319.84195,12527.15009,45.12028,5300.3878,950.22907,2017.56264,953.61462,613.07881,2268.47142
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.9485081279326977,295.8574947134538,288.0187511138238,500.02942972973545,0.0216835006984849,1329.56505,13225.78945,49.58911,6071.12581,88.21519,2035.65676,954.35291,612.03526,2174.56227
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.9485081279326977,295.8574947134538,288.0187511138238,500.02942972973545,0.0216835006984849,1353.14788,13607.12594,52.66058,6658.89762,103.17443,2086.57817,947.674,610.86944,2147.51932
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.795312813604649,294.498336815962,287.61328704190123,1.402862187442088,0.0018309431465817,1360.12177,13572.67737,52.1516,6716.92933,256.28003,2136.04793,957.07918,612.78492,2054.05575
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.795312813604649,294.498336815962,287.61328704190123,1.402862187442088,0.0018309431465817,1364.69182,13175.26142,50.12503,6592.85696,0.0,2141.27133,960.5677,614.80957,1953.94032
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.795312813604649,294.498336815962,287.61328704190123,1.402862187442088,0.0018309431465817,1381.36356,12599.12166,50.99492,6122.32638,0.0,2149.74249,963.49266,614.31018,1875.22629
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.694081294733768,293.9894942671431,287.2785523402353,0.7013305871121565,0.0045784693686164,1380.79244,11943.67435,53.95384,5289.21808,0.0,2174.14227,957.80145,614.97542,1816.36866
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.694081294733768,293.9894942671431,287.2785523402353,0.7013305871121565,0.0045784693686164,1371.61769,11366.53187,51.20998,4358.93432,540.4406,2164.95428,963.13775,614.49483,1728.43493
