UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.098295486097394,294.0842138200112,290.0834454564689,3.996152359407877,0.1305905736101101,820.3531,8823.10981,45.84429,4075.72455,0.0,1960.20837,833.09907,618.9496,1688.90606
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.1114231972175395,293.75992762573253,289.6077890848813,0.0,0.0488807991068183,879.92989,8342.11723,53.16817,3835.04471,0.0,1939.05031,827.19432,618.70074,1635.36845
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.1114231972175395,293.75992762573253,289.6077890848813,0.0,0.0488807991068183,919.43944,7884.64336,58.67839,3621.49995,0.0,1905.27877,830.94242,618.20341,1605.76279
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.1114231972175395,293.75992762573253,289.6077890848813,0.0,0.0488807991068183,924.21047,7670.67833,61.44278,3635.33566,0.0,1862.50512,831.19907,618.66844,1586.67837
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.810135869559815,295.403308093762,290.2019171736417,56.3701337546246,0.1232949856301499,897.1701,7944.39811,61.3222,4034.03834,582.99998,1838.69592,819.73791,619.15072,1578.99415
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.810135869559815,295.403308093762,290.2019171736417,56.3701337546246,0.1232949856301499,891.66978,8286.37513,61.32967,4759.87176,2788.99993,1803.49124,822.1824,618.48532,1586.758
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.810135869559815,295.403308093762,290.2019171736417,56.3701337546246,0.1232949856301499,898.63311,8500.40602,57.86595,5524.31795,5833.99998,1830.57816,823.95969,618.1739,1615.54208
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.036602344954053,297.5710825802629,290.12508843182206,587.6791172408748,0.0668490662274479,897.99405,8713.94903,55.99138,6113.48349,8357.00037,1866.7307,822.03133,618.89572,1641.31768
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.036602344954053,297.5710825802629,290.12508843182206,587.6791172408748,0.0668490662274479,883.04927,8933.69674,53.11161,6458.52037,10415.00019,1852.2389,825.67921,620.06821,1673.20279
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.036602344954053,297.5710825802629,290.12508843182206,587.6791172408748,0.0668490662274479,908.95268,9130.75869,53.31181,6000.44632,11745.00006,1893.0867,825.62299,621.35349,1694.84653
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.553718393583236,298.48135856157285,290.08604875490454,737.1178485749854,0.2086041191725692,937.16073,9092.89698,58.52113,5263.9029,12380.00037,1887.75777,820.06121,620.79831,1709.55177
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.553718393583236,298.48135856157285,290.08604875490454,737.1178485749854,0.2086041191725692,958.46299,8849.56736,62.98303,4977.27192,12461.99988,1890.05522,819.32328,624.95883,1732.3307
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.553718393583236,298.48135856157285,290.08604875490454,737.1178485749854,0.2086041191725692,1005.37222,8624.87563,66.12724,4847.10166,11999.00034,1907.64261,817.27427,621.70635,1768.55793
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.6887466401873503,298.0652414878807,290.4046676945112,748.2745918948401,0.3010890828854509,1050.56443,8682.25527,72.75738,4989.52473,10857.99971,1892.60154,818.68718,620.75866,1793.38316
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.6887466401873503,298.0652414878807,290.4046676945112,748.2745918948401,0.3010890828854509,1099.04493,9086.61108,73.86515,5307.32318,9055.99962,1871.23026,816.4314,619.22501,1840.20979
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.6887466401873503,298.0652414878807,290.4046676945112,748.2745918948401,0.3010890828854509,1104.51388,9570.55667,72.95959,5844.23773,6810.00028,1871.39138,821.21973,619.53753,1870.64016
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.257178411742477,296.0273795271048,291.0673398804044,524.5969807196337,0.8320239678297284,1096.25974,9993.75946,68.34715,6467.53194,3853.99999,1897.72096,820.37849,616.86888,1893.48517
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.257178411742477,296.0273795271048,291.0673398804044,524.5969807196337,0.8320239678297284,1098.00531,10695.59158,66.58691,7284.70784,1176.99999,1899.64478,817.19672,618.50974,1916.91919
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.257178411742477,296.0273795271048,291.0673398804044,524.5969807196337,0.8320239678297284,1072.38762,11192.18327,70.01364,7613.12749,99.0,1869.03246,822.96659,618.61211,1941.91942
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.327500467065988,294.22490639015734,290.4212016088867,7.400579069044465,0.3903316698489367,1052.16799,11561.49825,72.24155,7212.46326,0.0,1871.97054,822.80497,617.11445,1963.35749
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.327500467065988,294.22490639015734,290.4212016088867,7.400579069044465,0.3903316698489367,1028.24096,11836.72077,74.90861,6279.67715,0.0,1847.92687,828.53512,616.68025,1974.58565
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.327500467065988,294.22490639015734,290.4212016088867,7.400579069044465,0.3903316698489367,1028.64086,11870.49859,73.19514,5065.6152,0.0,1869.42145,833.27383,617.45599,1938.33618
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.27861422856909,293.62055376330363,289.9047196430739,3.7002667417132176,0.579819951570847,1009.96948,11537.28447,74.02196,4231.33145,0.0,1893.29488,830.60662,617.42255,1890.30368
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.27861422856909,293.62055376330363,289.9047196430739,3.7002667417132176,0.579819951570847,1024.16213,11195.90564,69.49315,4085.38442,0.0,1905.47867,828.15814,618.59585,1860.24425
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.27861422856909,293.62055376330363,289.9047196430739,3.7002667417132176,0.579819951570847,913.72239,7605.42657,46.25809,3904.55767,0.0,1497.43724,820.34827,617.32505,1706.86034
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.161478894979469,293.20118548873177,289.3733615340003,0.0,0.1181770039341843,974.69181,7365.54742,53.56306,3612.55402,647.94269,1488.45745,814.72077,617.12857,1652.02323
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.161478894979469,293.20118548873177,289.3733615340003,0.0,0.1181770039341843,1012.04977,7225.17923,59.06032,3431.33525,1194.70544,1469.31842,818.37562,616.69289,1622.11067
