UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,1.9074863175814527,277.7778698757808,268.483465591698,441.8103822035666,0.027825213910407,1795.004,2892.18947,6167.37804,826.32516,92.5894,12.64302
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,1.8983723713892469,276.4502365494469,267.3130461027732,0.0,0.0,1785.15848,2917.39206,6163.13176,910.41557,0.0,12.91393
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,1.8983723713892469,276.4502365494469,267.3130461027732,0.0,0.0,1742.79452,2928.68273,6163.03843,933.81483,0.0,12.86322
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,1.8983723713892469,276.4502365494469,267.3130461027732,0.0,0.0,1695.01064,2928.61312,6164.82059,687.4673,0.0,12.8255
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,1.9639414371640205,275.5993631117212,267.01866847963515,0.0,0.0,1615.9568,2937.21615,6166.53729,425.02441,11.45417,12.80343
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,1.9639414371640205,275.5993631117212,267.01866847963515,0.0,0.0,1522.50872,2904.51272,6165.28532,175.51248,34.66028,12.93718
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,1.9639414371640205,275.5993631117212,267.01866847963515,0.0,0.0,1443.93862,2903.71779,6167.11351,77.15502,19.56331,12.82321
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,1.8786563783540409,274.7604605276336,266.9120043657125,0.0,0.0,1397.71831,2893.50049,6170.08457,162.2357,0.0,12.96396
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,1.8786563783540409,274.7604605276336,266.9120043657125,0.0,0.0,1391.30715,2883.24259,6168.50499,349.1503,0.0,12.82912
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,1.8786563783540409,274.7604605276336,266.9120043657125,0.0,0.0,1440.90731,2808.66162,6165.82841,665.86267,0.0,12.87768
