UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.09329681642322,292.4724024510208,286.19869494827395,12.946690077597204,0.0156632282251046,2829.7847,2078.51168,7188.57546,0.0,45.8062,14.21111
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.09329681642322,292.4724024510208,286.19869494827395,12.946690077597204,0.0156632282251046,2804.20459,2046.37554,7191.93542,0.0,99.82017,14.44085
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.09329681642322,292.4724024510208,286.19869494827395,12.946690077597204,0.0156632282251046,2858.44842,2085.64966,7193.87359,0.0,186.14526,14.36937
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.2245691080097423,299.5982768683409,286.7593101539396,464.2639787567667,0.0063459986101623,2924.16427,2344.14895,7195.16491,70.41201,319.08228,14.4121
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.2245691080097423,299.5982768683409,286.7593101539396,464.2639787567667,0.0063459986101623,3102.7756,2540.9592,7193.28776,229.40323,537.63201,14.42138
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.2245691080097423,299.5982768683409,286.7593101539396,464.2639787567667,0.0063459986101623,3333.68236,2763.69736,7195.28105,250.08245,700.60526,14.40641
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,1.544714780574487,303.9805513069932,287.2524054738263,667.3310376420254,0.0078986258841303,3529.50317,3025.85365,7194.56266,316.74469,853.5881,14.56758
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,1.544714780574487,303.9805513069932,287.2524054738263,667.3310376420254,0.0078986258841303,3619.80969,3346.71048,7196.62255,458.93022,962.04498,14.48736
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,1.544714780574487,303.9805513069932,287.2524054738263,667.3310376420254,0.0078986258841303,3826.46309,3776.27455,7193.50651,675.27787,983.83596,14.52751
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,1.7376494940155611,304.20068509774086,286.87984843392394,758.5234130635288,0.0037560211597558,4015.02639,4156.31881,7187.58861,953.21387,946.69649,14.61101
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,1.7376494940155611,304.20068509774086,286.87984843392394,758.5234130635288,0.0037560211597558,4174.76601,4357.77063,7182.5916,1314.51062,841.76347,14.44932
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,1.7376494940155611,304.20068509774086,286.87984843392394,758.5234130635288,0.0037560211597558,4361.27029,4466.81552,7192.82779,1576.77436,703.97381,14.4998
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.727522467324559,298.203581809488,289.0424142042536,509.032508546811,0.0067415255584823,4375.43749,4480.98027,7191.84206,1702.20399,529.03544,14.46583
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.727522467324559,298.203581809488,289.0424142042536,509.032508546811,0.0067415255584823,4277.80455,4329.00306,7184.4732,1695.36004,305.31417,14.5693
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.727522467324559,298.203581809488,289.0424142042536,509.032508546811,0.0067415255584823,4690.34461,4087.41498,7191.0456,1682.09708,98.33067,14.13357
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.8074865002140088,295.5303606085455,288.74757641878193,0.2778957960652642,0.0024494038593668,4631.77964,4017.73942,7184.60289,1563.20041,0.0,14.12767
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.8074865002140088,295.5303606085455,288.74757641878193,0.2778957960652642,0.0024494038593668,4526.82717,3829.37536,7185.83796,1254.37185,0.0,14.12205
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.8074865002140088,295.5303606085455,288.74757641878193,0.2778957960652642,0.0024494038593668,4372.1163,3495.52257,7183.48986,756.48852,0.0,14.12402
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.5134171325328485,294.2902386776972,289.3020179560756,0.1390630819440387,0.0294393926934651,4221.96269,3211.43424,7178.27776,237.60828,0.0,14.113
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.5134171325328485,294.2902386776972,289.3020179560756,0.1390630819440387,0.0294393926934651,3998.41826,2916.14865,7183.20085,0.0,17.58293,14.21839
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.5134171325328485,294.2902386776972,289.3020179560756,0.1390630819440387,0.0294393926934651,3684.55497,2635.15643,7182.76717,0.0,34.26192,14.13896
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.2093207865838789,293.4313077094329,289.6292052652304,0.0,0.0223172254070695,3397.56044,2445.67019,7180.76049,0.0,9.16266,13.96125
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.2093207865838789,293.4313077094329,289.6292052652304,0.0,0.0223172254070695,3195.25756,2395.04139,7174.96272,0.0,0.0,14.00617
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.2093207865838789,293.4313077094329,289.6292052652304,0.0,0.0223172254070695,3051.17509,2218.53411,7168.78465,0.0,4.54574,14.12854
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,1.2838045807147187,294.98681732624493,290.6691553165261,13.466299571920857,0.0328192905426493,3040.19452,2091.11757,7169.69693,0.0,51.3489,13.84581
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,1.2838045807147187,294.98681732624493,290.6691553165261,13.466299571920857,0.0328192905426493,3000.23486,2057.07772,7173.07665,0.0,114.69807,14.06884
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,1.2838045807147187,294.98681732624493,290.6691553165261,13.466299571920857,0.0328192905426493,3045.4233,2084.38465,7175.07234,32.06861,210.33756,14.00096
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,1.7802317623071806,302.45374825418605,291.3470132021594,472.4198502934034,0.0084329986633343,3098.43887,2303.22736,7176.3858,99.18768,350.03005,14.0435
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,1.7802317623071806,302.45374825418605,291.3470132021594,472.4198502934034,0.0084329986633343,3274.73294,2467.84807,7174.51502,232.50567,568.67149,14.05184
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,1.7802317623071806,302.45374825418605,291.3470132021594,472.4198502934034,0.0084329986633343,3501.83867,2645.8162,7176.53524,229.28018,726.99186,14.03923
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.171888713120324,306.2870877662,289.5905711213626,672.651678852317,0.0156976980736482,3697.57352,2851.48792,7175.87628,256.86386,870.73022,14.19919
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.171888713120324,306.2870877662,289.5905711213626,672.651678852317,0.0156976980736482,3786.76403,3105.40925,7177.95083,354.7166,965.96588,14.11298
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.171888713120324,306.2870877662,289.5905711213626,672.651678852317,0.0156976980736482,4000.44572,3457.37465,7174.8598,538.40739,974.1528,14.15185
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.419757490675182,306.53553811712493,289.0707711184922,760.4410766696076,0.0,4200.03093,3760.01586,7168.97281,795.72797,923.8904,14.24208
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.419757490675182,306.53553811712493,289.0707711184922,760.4410766696076,0.0,4373.41293,3915.50565,7163.99507,1154.12958,808.81203,14.07716
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.419757490675182,306.53553811712493,289.0707711184922,760.4410766696076,0.0,4579.44721,4009.30242,7174.14125,1433.00806,664.03274,14.12961
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.131308544470521,300.38477282899123,291.14653973989334,507.2256999388836,0.0005194130064381,4608.14322,4029.21332,7173.10406,1602.11057,487.40464,14.08729
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.131308544470521,300.38477282899123,291.14653973989334,507.2256999388836,0.0005194130064381,4515.2982,3911.95987,7165.76356,1633.65036,267.61912,14.19386
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.131308544470521,300.38477282899123,291.14653973989334,507.2256999388836,0.0005194130064381,4858.60609,3831.04084,7112.78365,1705.10764,96.03169,13.83366
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.1497407597884366,297.52769877372214,291.00712085179896,0.216455153620803,0.0005175448730733,4779.53294,3752.06294,7106.7512,1549.15094,0.0,13.82779
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.1497407597884366,297.52769877372214,291.00712085179896,0.216455153620803,0.0005175448730733,4655.30254,3571.27174,7108.18638,1219.43199,0.0,13.82655
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.1497407597884366,297.52769877372214,291.00712085179896,0.216455153620803,0.0005175448730733,4484.8881,3249.59797,7106.1139,709.77082,0.0,13.82858
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.8645415450747964,296.0756813965622,291.41484897316934,0.1082148053675862,0.0012966643827304,4326.43242,2981.22585,7101.27526,190.54947,0.0,13.81596
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.8645415450747964,296.0756813965622,291.41484897316934,0.1082148053675862,0.0012966643827304,4095.69939,2717.41968,7106.42713,0.0,16.39026,13.92201
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.8645415450747964,296.0756813965622,291.41484897316934,0.1082148053675862,0.0012966643827304,3778.01185,2467.97589,7106.2788,0.0,33.10879,13.83466
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.6402281495399014,295.2140937549419,291.4831514188341,0.0,0.0010329817500663,3491.31292,2312.85136,7104.49837,0.0,6.71798,13.66363
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.6402281495399014,295.2140937549419,291.4831514188341,0.0,0.0010329817500663,3289.26284,2291.86827,7099.01191,0.0,0.0,13.70629
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.6402281495399014,295.2140937549419,291.4831514188341,0.0,0.0010329817500663,3153.50782,2159.4247,7093.28488,0.0,3.64513,13.82838
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,1.3918791515712303,296.5558877834117,292.1813183903845,12.899233695620577,0.0016822480081139,3160.69098,2074.03913,7094.23285,0.0,54.20616,13.55103
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,1.3918791515712303,296.5558877834117,292.1813183903845,12.899233695620577,0.0016822480081139,3139.44961,2065.56033,7097.69208,0.0,123.05253,13.76865
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,1.3918791515712303,296.5558877834117,292.1813183903845,12.899233695620577,0.0016822480081139,3204.35756,2112.77736,7099.91639,0.0,225.46647,13.70367
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,1.5753347830589468,304.2381079906896,292.0229881774268,460.1928373103017,0.0001287279537034,3274.10548,2340.8272,7101.31907,65.02017,373.3168,13.74606
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,1.5753347830589468,304.2381079906896,292.0229881774268,460.1928373103017,0.0001287279537034,3469.97888,2513.2042,7099.47347,229.79653,601.64111,13.75364
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,1.5753347830589468,304.2381079906896,292.0229881774268,460.1928373103017,0.0001287279537034,3722.62735,2685.55159,7101.60203,258.38098,765.72534,13.74295
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,1.78764608366276,308.1693091078274,290.63461291694165,649.9518978800735,0.0018119562090094,3937.05909,2876.45346,7101.1803,337.34486,913.16285,13.90193
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,1.78764608366276,308.1693091078274,290.63461291694165,649.9518978800735,0.0018119562090094,4033.72908,3101.86906,7103.31332,492.41611,1008.55959,13.81088
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,1.78764608366276,308.1693091078274,290.63461291694165,649.9518978800735,0.0018119562090094,4256.283,3409.79655,7100.32234,716.41798,1013.40594,13.84873
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.100824630031634,308.2105140371969,290.234088465741,725.7430385808398,0.0,4450.4851,3663.211,7094.55835,996.94844,957.56508,13.94438
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.100824630031634,308.2105140371969,290.234088465741,725.7430385808398,0.0,4607.44068,3774.07059,7089.659,1353.10388,835.02929,13.77686
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.100824630031634,308.2105140371969,290.234088465741,725.7430385808398,0.0,4797.8889,3834.77906,7099.44447,1605.01675,682.357,13.83088
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.2920420022872623,302.1103706382477,292.03111464977604,473.1944241865499,0.0,4803.20999,3829.03531,7098.20207,1712.43334,497.71616,13.78183
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.2920420022872623,302.1103706382477,292.03111464977604,473.1944241865499,0.0,4682.18798,3701.52615,7090.97501,1690.67891,269.15727,13.8909
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.2920420022872623,302.1103706382477,292.03111464977604,473.1944241865499,0.0,5039.49768,3686.19641,7039.35493,1775.00606,100.80652,13.52193
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.336595392872727,299.3945036192913,291.74213317334386,0.1529865724253717,0.0006436129157096,4946.11697,3616.85531,7033.70756,1599.53815,0.0,13.51608
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.336595392872727,299.3945036192913,291.74213317334386,0.1529865724253717,0.0006436129157096,4808.19522,3452.79008,7035.33042,1251.95467,0.0,13.5194
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.336595392872727,299.3945036192913,291.74213317334386,0.1529865724253717,0.0006436129157096,4625.94679,3153.27679,7033.51669,719.81357,0.0,13.5215
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.0022861482121392,297.6930898843791,291.7480653940361,0.0762811815821738,0.002847759486825,4460.91147,2905.18783,7029.02855,180.55678,0.0,13.5072
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.0022861482121392,297.6930898843791,291.7480653940361,0.0762811815821738,0.002847759486825,4223.99305,2662.46896,7034.39488,0.0,15.30365,13.61394
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.0022861482121392,297.6930898843791,291.7480653940361,0.0762811815821738,0.002847759486825,3902.01485,2431.32561,7034.51421,0.0,32.47281,13.51836
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.8845822710747284,296.55467646781426,291.59981788614164,0.0762811815821738,0.002847759486825,3613.27648,2289.37906,7032.94599,0.0,4.40098,13.35428
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.8845822710747284,296.55467646781426,291.59981788614164,0.0762811815821738,0.002847759486825,3409.14925,2273.90589,7027.75173,0.0,0.0,13.3946
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.8845822710747284,296.55467646781426,291.59981788614164,0.0762811815821738,0.002847759486825,3276.56273,2154.83814,7022.44802,0.0,2.31586,13.5164
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,1.7596338454964155,297.58980380733635,292.2257821631957,11.921130698049105,0.0070972428287551,3295.71589,2076.80779,7023.4293,0.0,57.00774,13.24464
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,1.7596338454964155,297.58980380733635,292.2257821631957,11.921130698049105,0.0070972428287551,3286.43636,2066.70892,7026.96308,0.0,131.62646,13.45663
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,1.7596338454964155,297.58980380733635,292.2257821631957,11.921130698049105,0.0070972428287551,3364.75148,2109.17116,7029.402,0.0,241.78412,13.39466
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.154002803319357,304.8253146195668,292.07493543615124,424.5875829593271,0.0,3444.42163,2323.54753,7030.88849,41.43423,400.24312,13.4369
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.154002803319357,304.8253146195668,292.07493543615124,424.5875829593271,0.0,3654.21269,2484.86329,7029.06647,225.73589,643.44041,13.44369
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.154002803319357,304.8253146195668,292.07493543615124,424.5875829593271,0.0,3924.70754,2642.48765,7031.29652,268.5786,817.7326,13.43498
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.430592565690918,308.67532673349126,290.92807369400043,598.1010852724489,0.0,4152.53394,2815.03447,7031.09736,371.81923,973.52233,13.59294
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.430592565690918,308.67532673349126,290.92807369400043,598.1010852724489,0.0,4254.06222,3019.11493,7033.28535,556.09741,1072.97132,13.49688
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.430592565690918,308.67532673349126,290.92807369400043,598.1010852724489,0.0,4483.93095,3302.74619,7030.38806,804.47608,1076.59235,13.53365
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,2.823009196048659,308.80212863984536,290.6577315473445,658.2786894361079,0.0,4674.98668,3532.10324,7024.73973,1103.87899,1015.94416,13.63495
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,2.823009196048659,308.80212863984536,290.6577315473445,658.2786894361079,0.0,4820.93558,3629.31397,7019.91367,1471.25847,884.85288,13.46471
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.823009196048659,308.80212863984536,290.6577315473445,658.2786894361079,0.0,5002.36468,3686.1212,7029.3609,1720.82385,722.04653,13.52038
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.2090650217898387,302.59320882112297,292.35455401274646,427.8544218495038,0.0,4992.59334,3683.24492,7027.92588,1807.75158,525.56253,13.46433
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.2090650217898387,302.59320882112297,292.35455401274646,427.8544218495038,0.0,4851.18392,3567.78956,7020.80492,1766.55504,282.37126,13.57599
