UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.3415410525686147,294.7602347738656,288.1747909569256,4.72383478041373,0.1341518929215811,3736.10398,2745.33391,7369.79856,1212.77152,0.0,11.41146
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.3415410525686147,294.7602347738656,288.1747909569256,4.72383478041373,0.1341518929215811,3461.91981,2531.87249,7366.17085,1039.33283,0.0,11.39776
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.3415410525686147,294.7602347738656,288.1747909569256,4.72383478041373,0.1341518929215811,3225.97051,2362.73723,7365.06142,800.38213,6.72941,11.35321
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.2517350064019115,293.2778221599937,288.89785931733184,2.3619882876575407,0.2277019889567826,2921.5536,2223.00025,7365.74593,600.56098,11.03948,11.35679
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.2517350064019115,293.2778221599937,288.89785931733184,2.3619882876575407,0.2277019889567826,2587.55462,2074.59103,7359.10592,239.49351,23.9128,11.46636
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.2517350064019115,293.2778221599937,288.89785931733184,2.3619882876575407,0.2277019889567826,2354.92905,2011.87042,7357.67079,0.0,7.46891,11.37373
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.195801674199508,292.3149027864304,289.58933075637,0.0,0.6305833805810591,2218.88333,2041.56135,7358.35451,0.0,0.0,11.48555
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.195801674199508,292.3149027864304,289.58933075637,0.0,0.6305833805810591,2116.06549,2102.1732,7351.12872,0.0,0.0,11.35942
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.195801674199508,292.3149027864304,289.58933075637,0.0,0.6305833805810591,2079.56685,2109.85148,7344.61356,0.0,0.0,11.39781
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.35956257976756,294.18164104685377,290.9112460687025,24.461750437078805,1.7587567827567192,2066.51203,2167.22139,7338.8651,102.08071,6.46683,11.36109
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.35956257976756,294.18164104685377,290.9112460687025,24.461750437078805,1.7587567827567192,2112.15783,2218.08763,7333.02793,151.1809,155.25856,11.47532
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.35956257976756,294.18164104685377,290.9112460687025,24.461750437078805,1.7587567827567192,2178.25813,2409.98947,7332.57785,188.22367,298.80451,11.39868
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.302523581724053,298.361777931545,290.9848934950889,394.72722446761793,0.3847911058542242,2258.05667,2674.33333,7334.83319,245.71187,430.29415,11.24799
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.302523581724053,298.361777931545,290.9848934950889,394.72722446761793,0.3847911058542242,2303.73656,2899.5593,7332.9061,452.7287,578.65733,11.32089
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.302523581724053,298.361777931545,290.9848934950889,394.72722446761793,0.3847911058542242,2408.07971,3122.37346,7329.27393,653.64867,763.10008,11.38794
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.8429285842080105,299.4674159673568,291.2808941575018,498.5248397724208,1.2056746237379194,2652.84357,3399.15259,7326.85472,744.44426,939.74832,11.27252
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.8429285842080105,299.4674159673568,291.2808941575018,498.5248397724208,1.2056746237379194,2860.29127,3569.72889,7326.97066,749.59147,1029.06229,11.19815
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.8429285842080105,299.4674159673568,291.2808941575018,498.5248397724208,1.2056746237379194,3020.82701,3732.58451,7326.72571,805.6652,999.98599,11.22621
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.656146115633825,298.1091378003139,291.7288939446528,456.2664954923109,2.064886949418667,3145.31456,3738.89755,7326.04868,1021.45355,920.75315,11.20563
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.656146115633825,298.1091378003139,291.7288939446528,456.2664954923109,2.064886949418667,3369.68557,3641.94347,7325.80788,1202.14259,788.51573,11.19461
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.656146115633825,298.1091378003139,291.7288939446528,456.2664954923109,2.064886949418667,3520.4039,3484.99263,7323.44122,1358.55804,635.50903,11.25818
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.906446902879994,295.2726216824559,292.1000593873701,317.58650545944886,4.056174949508915,3594.07617,3350.81477,7324.85596,1502.87765,439.0166,11.2957
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.906446902879994,295.2726216824559,292.1000593873701,317.58650545944886,4.056174949508915,3543.74872,3204.79594,7325.7214,1457.91561,275.99277,11.25621
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.906446902879994,295.2726216824559,292.1000593873701,317.58650545944886,4.056174949508915,3841.21387,3088.51245,7384.07893,1382.48768,47.43892,11.13274
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.4821402877452643,293.4356029391307,291.6226116656713,3.054657442636529,1.5117202512363654,3642.61192,2887.68313,7376.65231,1083.24086,0.0,11.3473
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.4821402877452643,293.4356029391307,291.6226116656713,3.054657442636529,1.5117202512363654,3368.34107,2645.36852,7373.00453,895.32801,0.0,11.33517
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.4821402877452643,293.4356029391307,291.6226116656713,3.054657442636529,1.5117202512363654,3128.28353,2457.10869,7371.87886,645.82407,16.90219,11.29034
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.4190748191790608,292.62935083736386,291.5648179774892,1.5274948914224726,2.4882547388090805,2819.04913,2303.41279,7372.55748,467.33902,10.53201,11.29501
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.4190748191790608,292.62935083736386,291.5648179774892,1.5274948914224726,2.4882547388090805,2481.48486,2139.48679,7365.88688,173.35531,7.30628,11.40355
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.4190748191790608,292.62935083736386,291.5648179774892,1.5274948914224726,2.4882547388090805,2248.46196,2068.57723,7364.43312,0.0,0.0,11.31183
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.3689132037591314,292.2424484303826,291.3702401872017,0.0,0.9798770967610336,2113.80917,2098.5264,7365.10394,0.0,0.0,11.42241
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.3689132037591314,292.2424484303826,291.3702401872017,0.0,0.9798770967610336,2015.65649,2162.80566,7357.84598,0.0,0.0,11.29666
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.3689132037591314,292.2424484303826,291.3702401872017,0.0,0.9798770967610336,1986.40429,2171.37668,7351.30901,43.30213,0.0,11.33461
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.805686439191799,293.28369489225065,291.82526237653553,15.840436839031362,2.090408585200635,1983.2396,2233.94886,7345.52997,145.0861,17.48725,11.29941
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.805686439191799,293.28369489225065,291.82526237653553,15.840436839031362,2.090408585200635,2038.25706,2292.49398,7339.66827,169.57729,177.58806,11.41306
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.805686439191799,293.28369489225065,291.82526237653553,15.840436839031362,2.090408585200635,2115.01296,2503.5986,7339.20768,187.02052,340.10621,11.33687
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.8172283665781626,296.2719168455335,291.74362072568204,289.8741252063571,1.1469731801462106,2200.85688,2792.2821,7341.46492,227.69237,477.70014,11.18674
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.8172283665781626,296.2719168455335,291.74362072568204,289.8741252063571,1.1469731801462106,2249.87175,3039.91678,7339.52668,397.99765,601.3131,11.25978
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.8172283665781626,296.2719168455335,291.74362072568204,289.8741252063571,1.1469731801462106,2354.07363,3284.62258,7335.89133,566.46368,733.61043,11.32831
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.369750237504885,298.01636608016804,291.2881955327942,416.0991634805988,2.5657246364190662,2597.90446,3584.77978,7333.46224,654.65124,856.01978,11.21247
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.369750237504885,298.01636608016804,291.2881955327942,416.0991634805988,2.5657246364190662,2803.38273,3772.18868,7333.58328,690.24368,903.58146,11.1373
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.369750237504885,298.01636608016804,291.2881955327942,416.0991634805988,2.5657246364190662,2961.54064,3949.56611,7333.34439,804.24675,849.87354,11.16625
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.248780326271907,297.438018965753,291.32633437424164,451.36373249498513,1.6743614086713845,3082.70972,3960.964,7332.6664,1076.49838,756.29734,11.14539
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.248780326271907,297.438018965753,291.32633437424164,451.36373249498513,1.6743614086713845,3302.78916,3859.1435,7332.42369,1280.70965,624.28075,11.13531
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.248780326271907,297.438018965753,291.32633437424164,451.36373249498513,1.6743614086713845,3449.14173,3689.49716,7330.04954,1417.76416,485.34426,11.19898
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,3.7947267899113633,294.88437063034354,291.2788160686541,302.86924371880576,3.3335113062733983,3521.69473,3540.84549,7331.47161,1509.5254,321.20351,11.23604
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,3.7947267899113633,294.88437063034354,291.2788160686541,302.86924371880576,3.3335113062733983,3471.12173,3376.66245,7332.33259,1418.6845,198.68146,11.1965
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,3.7947267899113633,294.88437063034354,291.2788160686541,302.86924371880576,3.3335113062733983,3422.05282,3043.09051,7395.99662,1250.04992,49.34239,11.00128
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.7355005629309126,293.3595709423204,291.0557017153519,2.878784358204946,1.134142669167015,3312.11294,2849.37797,7388.53879,1043.49033,0.0,11.21094
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.7355005629309126,293.3595709423204,291.0557017153519,2.878784358204946,1.134142669167015,3129.04428,2614.82746,7384.85629,914.29452,0.0,11.20217
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.7355005629309126,293.3595709423204,291.0557017153519,2.878784358204946,1.134142669167015,2984.11256,2431.71388,7383.70195,719.29929,13.16457,11.15672
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.6490612926101353,292.7586593289009,291.1219646299971,1.439215980953156,2.251888614310607,2779.36856,2281.7742,7384.37054,549.09,11.121,11.16371
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.6490612926101353,292.7586593289009,291.1219646299971,1.439215980953156,2.251888614310607,2541.03055,2122.02369,7377.64675,240.81508,11.8107,11.27006
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.6490612926101353,292.7586593289009,291.1219646299971,1.439215980953156,2.251888614310607,2357.67065,2053.3179,7376.16082,0.0,0.0,11.18028
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.615647875863112,292.3842986009171,291.19845874749615,1.439215980953156,2.251888614310607,2237.85641,2083.19745,7376.80918,0.0,0.0,11.28824
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.615647875863112,292.3842986009171,291.19845874749615,1.439215980953156,2.251888614310607,2130.80503,2146.48995,7369.49564,0.0,0.0,11.16327
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.615647875863112,292.3842986009171,291.19845874749615,1.439215980953156,2.251888614310607,2072.57446,2154.82074,7362.92076,47.16567,0.0,11.2003
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.710810652233216,292.63088485521814,291.6020983295433,6.95412634999475,2.830919515664799,2026.82076,2215.99309,7357.089,166.93919,12.12599,11.1683
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.710810652233216,292.63088485521814,291.6020983295433,6.95412634999475,2.830919515664799,2039.31903,2272.47166,7351.18446,200.89123,133.82192,11.28073
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.710810652233216,292.63088485521814,291.6020983295433,6.95412634999475,2.830919515664799,2060.00674,2478.40902,7350.70556,209.92864,255.11894,11.20549
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,4.057429122509774,293.87753226394534,292.07001732427966,124.3453057788884,1.626179384466501,2103.38425,2760.54283,7352.96567,231.21365,359.98945,11.05655
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,4.057429122509774,293.87753226394534,292.07001732427966,124.3453057788884,1.626179384466501,2133.22474,3002.14752,7351.00863,378.11101,465.3211,11.12989
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.057429122509774,293.87753226394534,292.07001732427966,124.3453057788884,1.626179384466501,2210.34206,3240.96254,7347.36755,526.03039,586.27292,11.20159
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.287481919873013,294.8444401529739,292.5315737379141,192.24976046566687,3.4279546428738685,2387.78352,3534.8287,7344.92142,592.18973,700.58033,11.08482
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.287481919873013,294.8444401529739,292.5315737379141,192.24976046566687,3.4279546428738685,2531.65835,3717.70804,7345.05122,576.78826,749.89233,11.00796
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.287481919873013,294.8444401529739,292.5315737379141,192.24976046566687,3.4279546428738685,2645.68907,3891.17802,7344.82252,619.16162,714.36096,11.03881
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.480058966780964,294.80690791000336,292.70327589568325,276.82129460094603,2.328846447554808,2735.6367,3901.20728,7344.14358,808.05575,646.68703,11.01736
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.480058966780964,294.80690791000336,292.70327589568325,276.82129460094603,2.328846447554808,2909.43091,3800.69661,7343.89736,979.97417,545.70192,11.00926
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.480058966780964,294.80690791000336,292.70327589568325,276.82129460094603,2.328846447554808,3038.07784,3634.46643,7341.50999,1142.15486,434.93964,11.07318
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.658769322752179,293.53217358295245,292.34863002335254,191.0639390486463,4.324562990250515,3111.51816,3489.70941,7342.94496,1284.94418,296.49712,11.10925
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.658769322752179,293.53217358295245,292.34863002335254,191.0639390486463,4.324562990250515,3098.46371,3330.41418,7343.79829,1266.17422,188.25938,11.06959
