UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,2.559429207224743,289.0221715351702,280.197620724383,381.5316340197853,0.0753850810534186,2449.73134,2655.01592,6086.35778,313.69281,424.92624,11.53823
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,2.838878259224093,285.48600936135904,280.7122497727878,235.3084515151986,0.3747216187725792,2481.16116,2661.79165,6086.38724,442.73011,317.41069,11.57797
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,2.838878259224093,285.48600936135904,280.7122497727878,235.3084515151986,0.3747216187725792,2476.83313,2660.84029,6088.07782,548.00754,213.21042,11.53874
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.838878259224093,285.48600936135904,280.7122497727878,235.3084515151986,0.3747216187725792,2399.49891,2560.53085,6099.45243,334.03009,45.64272,11.35092
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.169575649903926,283.40225562832893,280.1936362153326,0.0,0.478825503994471,2398.61176,2565.59169,6095.38356,365.88454,0.0,11.57362
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.169575649903926,283.40225562832893,280.1936362153326,0.0,0.478825503994471,2349.94889,2539.83782,6095.48868,378.87068,0.0,11.55592
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.169575649903926,283.40225562832893,280.1936362153326,0.0,0.478825503994471,2320.63376,2493.15007,6097.43329,359.30464,9.60252,11.51211
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.681060742564768,281.3128618036003,278.93164702619515,0.0,1.1470722792818375,2264.72499,2446.14507,6099.20812,353.19482,11.94619,11.51292
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.681060742564768,281.3128618036003,278.93164702619515,0.0,1.1470722792818375,2187.50901,2370.27448,6098.25843,254.1261,15.05661,11.6251
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.681060742564768,281.3128618036003,278.93164702619515,0.0,1.1470722792818375,2109.05008,2334.96602,6100.26993,126.97364,0.0,11.53017
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.9595157006577706,279.482593408942,277.33070371517096,0.0,0.2952583187992279,2054.42959,2322.07669,6103.36952,54.99502,0.0,11.64511
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.9595157006577706,279.482593408942,277.33070371517096,0.0,0.2952583187992279,2021.99094,2316.7512,6102.10688,54.98512,0.0,11.51804
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.9595157006577706,279.482593408942,277.33070371517096,0.0,0.2952583187992279,2031.25216,2268.5382,6099.64578,159.4465,0.0,11.55753
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.7152907267705566,278.618705096902,276.401007786846,3.371098019132843,0.3299221434265896,2054.88441,2243.84611,6099.56455,287.90204,6.15637,11.517
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.7152907267705566,278.618705096902,276.401007786846,3.371098019132843,0.3299221434265896,2120.11443,2191.79467,6098.30653,376.18759,68.79961,11.63267
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.7152907267705566,278.618705096902,276.401007786846,3.371098019132843,0.3299221434265896,2168.29311,2235.73276,6099.82718,408.98684,128.35947,11.5549
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.895575185151496,283.31216998163944,275.3840804610652,350.90307021932506,0.0056517947079662,2206.29621,2333.23194,6101.76207,386.96443,182.06261,11.40281
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.895575185151496,283.31216998163944,275.3840804610652,350.90307021932506,0.0056517947079662,2235.44921,2393.76478,6101.86878,390.45425,252.02662,11.47535
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.895575185151496,283.31216998163944,275.3840804610652,350.90307021932506,0.0056517947079662,2239.23284,2474.34235,6098.83146,423.03917,342.16909,11.53863
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.707112981327976,287.4892523711125,274.5622133859388,566.2341420757367,0.0088709576086806,2254.61615,2612.29824,6098.24967,435.2699,430.38056,11.42431
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.707112981327976,287.4892523711125,274.5622133859388,566.2341420757367,0.0088709576086806,2226.82271,2694.16022,6097.42134,358.92441,472.45193,11.35196
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.707112981327976,287.4892523711125,274.5622133859388,566.2341420757367,0.0088709576086806,2188.58984,2783.50344,6096.07286,280.12457,460.22598,11.37775
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.115971827006878,288.2277394802778,274.42072477469264,743.7774722315987,0.0,2143.92821,2770.36686,6095.52833,241.06232,430.76283,11.35787
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.115971827006878,288.2277394802778,274.42072477469264,743.7774722315987,0.0,2154.93308,2727.52656,6095.6559,231.33259,379.74695,11.3445
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.115971827006878,288.2277394802778,274.42072477469264,743.7774722315987,0.0,2180.38025,2679.69302,6094.69777,283.46466,317.69342,11.40777
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,1.8030904832104568,283.1468702518593,275.75706353024907,481.36966821090806,0.0,2211.67188,2694.0348,6094.73648,406.79646,228.37987,11.44648
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,1.8030904832104568,283.1468702518593,275.75706353024907,481.36966821090806,0.0,2249.72486,2695.50084,6096.42164,504.38122,152.87428,11.40713
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,1.8030904832104568,283.1468702518593,275.75706353024907,481.36966821090806,0.0,2250.66007,2584.46062,6108.23805,553.9788,72.75608,11.23643
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,1.6812660739483385,281.07653679719886,275.4361347114745,0.0,0.0,2276.23853,2595.8143,6104.14625,676.35114,0.0,11.45486
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,1.6812660739483385,281.07653679719886,275.4361347114745,0.0,0.0,2255.8631,2583.91113,6104.22572,690.50284,0.0,11.44008
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,1.6812660739483385,281.07653679719886,275.4361347114745,0.0,0.0,2254.89089,2555.20877,6106.14915,552.42424,0.37151,11.39574
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,1.5304184381347885,279.9833111002247,275.4258584749408,0.0,0.0,2231.19372,2529.18045,6107.9165,430.64507,12.32825,11.39857
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,1.5304184381347885,279.9833111002247,275.4258584749408,0.0,0.0,2185.52834,2473.84127,6106.92779,267.6415,30.43696,11.50885
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,1.5304184381347885,279.9833111002247,275.4258584749408,0.0,0.0,2124.03788,2455.46982,6108.91556,107.37381,16.30792,11.4156
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,1.295726678469736,279.14855080762806,275.26659972252867,0.0,0.0,2076.13539,2449.52823,6111.99858,14.48877,0.41724,11.52825
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,1.295726678469736,279.14855080762806,275.26659972252867,0.0,0.0,2045.19866,2448.43805,6110.69501,0.0,0.0,11.40187
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,1.295726678469736,279.14855080762806,275.26659972252867,0.0,0.0,2050.80936,2397.29597,6108.20588,83.37467,0.0,11.44055
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,1.2483373029206783,279.78906206631484,275.696901018835,4.9760334082909,0.0,2067.61843,2363.51116,6108.08579,282.48425,0.0,11.40282
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,1.2483373029206783,279.78906206631484,275.696901018835,4.9760334082909,0.0,2125.22824,2296.74008,6106.79608,494.26232,55.46697,11.51743
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,1.2483373029206783,279.78906206631484,275.696901018835,4.9760334082909,0.0,2161.30979,2323.73176,6108.30335,657.07419,104.4851,11.44049
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,1.5625764244312448,287.44684924743,276.8723398243353,424.4648694279857,0.0,2188.88507,2406.68252,6110.24031,701.46459,158.58856,11.28943
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,1.5625764244312448,287.44684924743,276.8723398243353,424.4648694279857,0.0,2213.40828,2454.94773,6110.33332,617.98493,256.34582,11.36223
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,1.5625764244312448,287.44684924743,276.8723398243353,424.4648694279857,0.0,2207.14854,2524.31264,6107.29186,496.82063,399.75037,11.42827
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,2.152527132809076,291.1097333631729,276.8066685158181,642.176746310666,0.0,2198.7917,2651.71158,6106.69733,363.62172,542.64148,11.31315
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,2.152527132809076,291.1097333631729,276.8066685158181,642.176746310666,0.0,2147.93471,2726.36796,6105.87553,230.2288,625.24812,11.23932
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,2.152527132809076,291.1097333631729,276.8066685158181,642.176746310666,0.0,2091.75083,2806.68649,6104.53453,160.46454,633.59501,11.26676
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,2.589189852783328,291.635123392373,277.41379615650214,748.8893927918398,0.0,2033.08504,2784.26677,6103.98921,148.42282,613.12693,11.24637
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,2.589189852783328,291.635123392373,277.41379615650214,748.8893927918398,0.0,2025.13097,2735.28744,6104.11408,123.65034,555.84794,11.23473
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.589189852783328,291.635123392373,277.41379615650214,748.8893927918398,0.0,2041.34377,2685.94146,6103.14639,123.51282,474.52934,11.29821
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.218417575391597,286.178002642227,279.1772109952532,477.6352798771608,0.0,2070.78529,2707.01435,6103.19465,271.0926,348.53532,11.33605
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.218417575391597,286.178002642227,279.1772109952532,477.6352798771608,0.0,2120.27166,2712.1,6104.87408,502.76947,230.59428,11.2966
