UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.409296021241541,307.8205341843352,289.74181900671704,694.0915228506419,0.0,4279.85014,3345.27585,7068.94268,1682.23446,663.33711,14.85034
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.7572705916413005,301.551293716785,291.02213886864865,457.6326051003673,0.0010237096407724,4312.46651,3347.73485,7067.61663,1803.89994,474.98384,14.82427
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.7572705916413005,301.551293716785,291.02213886864865,457.6326051003673,0.0010237096407724,4232.16891,3252.67048,7060.43562,1790.98641,245.99366,14.92481
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.7572705916413005,301.551293716785,291.02213886864865,457.6326051003673,0.0010237096407724,4638.27658,3214.13109,7069.06871,1894.42781,88.72357,14.4502
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.955302283705116,298.292828232813,289.8703967831183,0.1404677925137354,0.0084854703553811,4590.66136,3177.77746,7063.26552,1736.71941,0.0,14.44427
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.955302283705116,298.292828232813,289.8703967831183,0.1404677925137354,0.0084854703553811,4494.85313,3062.84359,7064.81223,1383.64638,0.0,14.43404
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.955302283705116,298.292828232813,289.8703967831183,0.1404677925137354,0.0084854703553811,4346.42449,2829.76592,7062.89398,820.39903,0.0,14.43593
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.800016466771788,296.1578925507026,289.2243556416186,0.0701273769023118,0.0172517893242405,4197.15621,2633.24291,7058.26404,236.48051,0.0,14.42662
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.800016466771788,296.1578925507026,289.2243556416186,0.0701273769023118,0.0172517893242405,3971.04644,2426.13935,7063.54354,0.0,16.61298,14.53131
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.800016466771788,296.1578925507026,289.2243556416186,0.0701273769023118,0.0172517893242405,3646.38648,2223.8938,7063.55453,0.0,32.85715,14.46024
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.847034748244148,294.60409641878346,288.4034959029768,0.0,0.032319319448424,3347.74511,2088.21569,7061.90044,0.0,7.27556,14.27547
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.847034748244148,294.60409641878346,288.4034959029768,0.0,0.032319319448424,3136.4115,2063.45808,7056.58796,0.0,0.0,14.32277
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.847034748244148,294.60409641878346,288.4034959029768,0.0,0.032319319448424,2980.64883,1956.09607,7051.11282,0.0,4.38635,14.44544
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.045001458568762,294.70779933335234,288.34858039067615,10.088482266563645,0.0337417085497039,2953.23277,1884.21024,7052.08071,0.0,53.44912,14.15702
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.045001458568762,294.70779933335234,288.34858039067615,10.088482266563645,0.0337417085497039,2896.43829,1865.3168,7055.58423,0.0,120.40835,14.38577
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.045001458568762,294.70779933335234,288.34858039067615,10.088482266563645,0.0337417085497039,2928.1501,1896.41886,7057.93647,0.0,219.78688,14.31483
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.420831351783429,300.3159946124551,287.78520497743904,411.2783615137492,0.0010335868954066,2974.57624,2080.4834,7059.38902,45.17123,362.53613,14.35752
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.420831351783429,300.3159946124551,287.78520497743904,411.2783615137492,0.0010335868954066,3145.05542,2221.81045,7057.55744,221.08708,582.23646,14.36667
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.420831351783429,300.3159946124551,287.78520497743904,411.2783615137492,0.0010335868954066,3366.21604,2359.5257,7059.74639,243.06703,739.6614,14.35205
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.433154850346422,304.4981298333324,287.6146872657893,625.6030790238183,0.0016809752162062,3559.74498,2501.93633,7059.45721,315.42371,880.79665,14.51304
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.433154850346422,304.4981298333324,287.6146872657893,625.6030790238183,0.0016809752162062,3651.07358,2672.90189,7061.62289,470.21094,971.76412,14.43193
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.433154850346422,304.4981298333324,287.6146872657893,625.6030790238183,0.0016809752162062,3868.37785,2922.94478,7058.68784,706.39208,975.18647,14.47189
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.6596698514693,305.0538522940602,287.5472186454567,762.3907160629799,0.0008887949441251,4084.11312,3117.84251,7052.99267,1009.69172,920.07771,14.55639
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.6596698514693,305.0538522940602,287.5472186454567,762.3907160629799,0.0008887949441251,4279.78921,3203.50233,7048.13682,1406.15555,800.91835,14.39422
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.6596698514693,305.0538522940602,287.5472186454567,762.3907160629799,0.0008887949441251,4505.71582,3254.53479,7057.72091,1695.39359,653.03459,14.44499
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.6777897632118144,299.190146419584,288.6903107934944,501.55368637449226,0.0090706821928058,4549.88835,3258.59967,7056.36395,1838.94413,475.00708,14.40979
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.6777897632118144,299.190146419584,288.6903107934944,501.55368637449226,0.0090706821928058,4472.23769,3170.04597,7049.19983,1842.73796,255.56472,14.51372
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.6777897632118144,299.190146419584,288.6903107934944,501.55368637449226,0.0090706821928058,4914.8422,3145.15404,7057.91082,1887.65364,113.25609,14.09477
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.552336296386733,296.16550472101056,288.0290381422062,0.103476814655104,0.0145216274324512,4862.74552,3113.5298,7052.16611,1739.3955,0.0,14.08887
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.552336296386733,296.16550472101056,288.0290381422062,0.103476814655104,0.0145216274324512,4761.7261,3006.08377,7053.74149,1391.75741,0.0,14.08383
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.552336296386733,296.16550472101056,288.0290381422062,0.103476814655104,0.0145216274324512,4606.4226,2783.04597,7051.86244,831.7687,0.0,14.0858
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.065829783899689,294.28776281806586,288.217473693845,0.0514801526212728,0.0193991567040008,4452.10598,2594.89275,7047.28572,248.24862,0.0,14.07457
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.065829783899689,294.28776281806586,288.217473693845,0.0514801526212728,0.0193991567040008,4219.5301,2394.89497,7052.59787,0.0,19.7823,14.18005
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.065829783899689,294.28776281806586,288.217473693845,0.0514801526212728,0.0193991567040008,3886.91951,2198.63781,7052.64949,0.0,37.03331,14.0996
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.866238989303914,293.0850103594522,288.3267912264096,0.0514801526212728,0.0193991567040008,3579.01239,2065.9823,7051.02774,0.0,13.53126,13.92275
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.866238989303914,293.0850103594522,288.3267912264096,0.0514801526212728,0.0193991567040008,3358.59221,2041.43292,7045.75956,0.0,2.68484,13.96738
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.866238989303914,293.0850103594522,288.3267912264096,0.0514801526212728,0.0193991567040008,3194.20103,1937.6129,7040.34894,0.0,5.41511,14.08971
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.748485951745172,294.2440747987479,289.280240895089,11.686939363159944,0.0441956777923484,3167.57274,1867.64889,7041.32161,0.0,46.38857,13.80767
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.748485951745172,294.2440747987479,289.280240895089,11.686939363159944,0.0441956777923484,3110.20811,1847.67228,7044.8366,0.0,100.78912,14.03001
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.748485951745172,294.2440747987479,289.280240895089,11.686939363159944,0.0441956777923484,3144.67295,1876.87682,7047.22151,0.0,186.38106,13.9625
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.4874563748427434,301.25278508101763,289.2391865867487,450.3283669392195,0.0233987672478674,3188.4244,2055.69369,7048.68665,53.97174,315.97117,14.00502
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.4874563748427434,301.25278508101763,289.2391865867487,450.3283669392195,0.0233987672478674,3364.52842,2193.1775,7046.85873,221.81925,526.16992,14.01326
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.4874563748427434,301.25278508101763,289.2391865867487,450.3283669392195,0.0233987672478674,3592.0099,2326.3712,7049.06313,235.7267,681.57203,14.00091
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.5655268034234755,305.6617228412113,289.18956748667,649.1452179976482,0.0292145208674231,3791.57952,2462.67361,7048.80773,295.02496,826.23901,14.16074
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.5655268034234755,305.6617228412113,289.18956748667,649.1452179976482,0.0292145208674231,3883.71184,2626.70863,7050.98186,435.23581,927.2533,14.0739
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.5655268034234755,305.6617228412113,289.18956748667,649.1452179976482,0.0292145208674231,4107.84602,2869.22446,7048.06098,661.0882,944.42844,14.11264
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.563589801397673,306.3185278577712,289.3171779278945,743.0006979677394,0.0535986190063243,4325.78537,3056.56315,7042.38334,958.36495,904.88069,14.20357
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.563589801397673,306.3185278577712,289.3171779278945,743.0006979677394,0.0535986190063243,4520.69219,3138.64356,7037.53864,1355.20703,800.81435,14.03831
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.563589801397673,306.3185278577712,289.3171779278945,743.0006979677394,0.0535986190063243,4751.09191,3188.43342,7047.07143,1651.13529,666.01258,14.09096
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.623813598564076,299.85559631756377,290.68732303327533,488.83006281052513,0.3798454010972073,4794.93874,3193.65069,7045.68516,1810.22775,497.09334,14.04777
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.623813598564076,299.85559631756377,290.68732303327533,488.83006281052513,0.3798454010972073,4708.42818,3109.73917,7038.53728,1827.47636,283.15841,14.15467
