UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.620537700756885,295.5061886232213,293.3769850647976,19.52022787245919,0.7646317937918614,2826.80262,2320.74006,7260.39741,0.0,57.42,7.82065
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.620537700756885,295.5061886232213,293.3769850647976,19.52022787245919,0.7646317937918614,2834.43824,2322.98464,7263.68185,0.0,128.00591,7.933
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.620537700756885,295.5061886232213,293.3769850647976,19.52022787245919,0.7646317937918614,2933.62243,2383.22943,7265.40239,0.0,225.23929,7.9244
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.871536350454316,299.3322048949283,293.19494384821206,383.5398993781319,0.7096948745254915,3060.49706,2645.73498,7266.60862,46.9072,351.93106,7.96391
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.871536350454316,299.3322048949283,293.19494384821206,383.5398993781319,0.7096948745254915,3305.47092,2840.19905,7264.70742,221.97169,528.62915,7.9567
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.871536350454316,299.3322048949283,293.19494384821206,383.5398993781319,0.7096948745254915,3629.8498,3033.3977,7266.59779,244.96122,646.23712,7.98319
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.614725817210185,301.0246461907277,292.61231594991426,523.6445633410505,1.875545990442844,3899.46909,3257.07961,7265.65364,318.5235,742.91528,8.12311
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.614725817210185,301.0246461907277,292.61231594991426,523.6445633410505,1.875545990442844,4031.65121,3518.15413,7267.65792,473.91289,793.228,7.93813
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.614725817210185,301.0246461907277,292.61231594991426,523.6445633410505,1.875545990442844,4283.85139,3861.42828,7264.44676,709.22232,770.48961,7.95596
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.285117174881876,300.92866250794424,292.91937129594646,554.7573906526427,0.8171996862235904,4498.39411,4151.37479,7258.4116,1010.37069,700.67625,8.15715
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.285117174881876,300.92866250794424,292.91937129594646,554.7573906526427,0.8171996862235904,4656.09612,4272.74893,7253.34002,1402.59257,584.20451,7.9389
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.285117174881876,300.92866250794424,292.91937129594646,554.7573906526427,0.8171996862235904,4829.50387,4339.62002,7263.9194,1687.65356,450.48774,8.02372
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.447631169301072,297.96820591380106,293.4261180810556,400.8619093677698,1.8067514282824944,4784.8174,4325.90494,7263.12916,1826.80464,303.17045,7.84374
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.447631169301072,297.96820591380106,293.4261180810556,400.8619093677698,1.8067514282824944,4615.77358,4167.79191,7255.65244,1827.39073,134.83035,8.00136
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.447631169301072,297.96820591380106,293.4261180810556,400.8619093677698,1.8067514282824944,4939.48256,4077.40732,7205.07847,1741.59827,13.07204,8.34056
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.105434937840005,295.27105461115093,292.5499436369754,3.294654018103372,0.9678869470196092,4834.29288,3980.66046,7198.56247,1585.54346,0.0,8.33516
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.105434937840005,295.27105461115093,292.5499436369754,3.294654018103372,0.9678869470196092,4684.18062,3776.11293,7199.76154,1251.44056,0.0,8.41408
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.105434937840005,295.27105461115093,292.5499436369754,3.294654018103372,0.9678869470196092,4492.71033,3421.79474,7197.36404,731.48497,0.0,8.41738
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.0298474260670174,293.9635842652795,292.3370615654742,1.647548519194893,1.915488469808432,4319.69646,3131.6054,7192.08471,199.74467,0.0,8.37525
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.0298474260670174,293.9635842652795,292.3370615654742,1.647548519194893,1.915488469808432,4071.80219,2860.81307,7196.96685,0.0,15.6305,8.49343
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.0298474260670174,293.9635842652795,292.3370615654742,1.647548519194893,1.915488469808432,3730.88082,2607.06057,7196.48219,0.0,27.45572,8.26105
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.0520040679525584,292.9645446265821,291.6317829785697,0.0,0.7384233052116203,3430.66391,2461.51682,7194.43489,0.0,6.22511,8.21247
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.0520040679525584,292.9645446265821,291.6317829785697,0.0,0.7384233052116203,3219.81958,2454.92393,7188.58119,0.0,0.0,8.21376
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.0520040679525584,292.9645446265821,291.6317829785697,0.0,0.7384233052116203,3089.83685,2327.54399,7182.32234,0.0,9.107,8.33073
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,1.872897376489548,293.5144467867307,291.836295341706,17.37150659759092,1.2474707745212283,3110.04037,2245.19813,7183.22825,0.0,53.67244,8.15193
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,1.872897376489548,293.5144467867307,291.836295341706,17.37150659759092,1.2474707745212283,3103.59819,2242.54009,7186.59379,0.0,116.95631,8.27037
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,1.872897376489548,293.5144467867307,291.836295341706,17.37150659759092,1.2474707745212283,3189.33694,2294.23667,7188.54837,0.0,205.0395,8.25851
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.182103155904476,298.43972126766664,290.3779513981565,413.8821689323157,0.1623025123262364,3290.27947,2533.1131,7189.8459,61.40079,320.40382,8.29818
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.182103155904476,298.43972126766664,290.3779513981565,413.8821689323157,0.1623025123262364,3518.77033,2710.2941,7187.97051,228.12856,483.10825,8.29183
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.182103155904476,298.43972126766664,290.3779513981565,413.8821689323157,0.1623025123262364,3817.96662,2883.19498,7189.97145,255.22801,592.06046,8.31617
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.3899467460543087,301.7726918249688,288.8291317122953,601.7491782721295,0.5229436116858958,4069.34747,3079.42354,7189.26995,332.57915,682.75033,8.45719
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.3899467460543087,301.7726918249688,288.8291317122953,601.7491782721295,0.5229436116858958,4187.93471,3309.36069,7191.33398,487.22355,731.91521,8.27764
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.3899467460543087,301.7726918249688,288.8291317122953,601.7491782721295,0.5229436116858958,4433.52153,3618.84203,7188.2251,713.3204,713.06508,8.29662
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.605361840924512,302.1745352777681,288.2738776544576,702.4902959398463,0.3740291658105407,4643.26436,3874.84291,7182.31581,998.10663,650.40901,8.49172
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.605361840924512,302.1745352777681,288.2738776544576,702.4902959398463,0.3740291658105407,4802.64709,3980.19119,7177.32437,1362.07778,544.01741,8.2764
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.605361840924512,302.1745352777681,288.2738776544576,702.4902959398463,0.3740291658105407,4988.54059,4041.48216,7187.53492,1621.38967,421.22911,8.35944
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.041832943275632,297.92977652684993,290.77492425985866,501.8235054825941,0.5747501746252268,4965.70391,4032.95874,7186.53469,1736.20041,285.38011,8.18703
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.041832943275632,297.92977652684993,290.77492425985866,501.8235054825941,0.5747501746252268,4811.39999,3895.74838,7179.17379,1719.73696,129.99744,8.34185
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.041832943275632,297.92977652684993,290.77492425985866,501.8235054825941,0.5747501746252268,5171.71316,3854.80478,7130.09013,1680.94041,90.08544,8.637
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.7865951247179996,294.4858154851952,288.9864266846589,5.56549254578265,0.1723788939198376,5066.0226,3773.46009,7123.96702,1576.59484,0.0,8.63158
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.7865951247179996,294.4858154851952,288.9864266846589,5.56549254578265,0.1723788939198376,4914.84583,3592.59888,7125.35792,1275.03248,0.0,8.70618
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.7865951247179996,294.4858154851952,288.9864266846589,5.56549254578265,0.1723788939198376,4720.27958,3270.16639,7123.22458,779.55403,0.0,8.70941
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.636834741840453,293.1009059698545,288.5862911589719,2.782732076900922,0.2332892613426058,4545.0812,3005.69391,7118.30308,258.10067,1.25168,8.66887
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.636834741840453,293.1009059698545,288.5862911589719,2.782732076900922,0.2332892613426058,4294.38584,2754.88589,7123.40445,0.0,23.08476,8.7864
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.636834741840453,293.1009059698545,288.5862911589719,2.782732076900922,0.2332892613426058,3950.82914,2517.72215,7123.19303,0.0,38.44364,8.56184
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,1.5831114386514664,292.1369777942899,288.09819799889715,0.0,0.0044146379115034,3645.35643,2378.66788,7121.36257,0.0,20.68625,8.50665
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,1.5831114386514664,292.1369777942899,288.09819799889715,0.0,0.0044146379115034,3428.51096,2370.32169,7115.80729,0.0,10.65165,8.51017
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,1.5831114386514664,292.1369777942899,288.09819799889715,0.0,0.0044146379115034,3290.80791,2251.53358,7109.98052,0.0,10.09633,8.62743
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,1.400624900019478,294.5206014400644,289.37389676367445,28.75497545965096,0.0088259072898843,3310.67884,2173.80269,7110.92037,0.0,37.62384,8.44331
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,1.400624900019478,294.5206014400644,289.37389676367445,28.75497545965096,0.0088259072898843,3302.46309,2167.33601,7114.36222,0.0,73.51774,8.5671
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,1.400624900019478,294.5206014400644,289.37389676367445,28.75497545965096,0.0088259072898843,3388.1779,2213.27724,7116.53603,54.44405,133.59357,8.55237
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,1.3577017591069844,301.45152501942164,289.38887658572673,545.668496975306,0.0325947102462579,3482.30178,2436.48687,7117.91896,111.83992,226.93773,8.59219
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,1.3577017591069844,301.45152501942164,289.38887658572673,545.668496975306,0.0325947102462579,3710.95549,2602.69504,7116.06778,233.21022,384.30685,8.58659
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,1.3577017591069844,301.45152501942164,289.38887658572673,545.668496975306,0.0325947102462579,4008.74779,2763.50292,7118.17244,217.15564,502.43661,8.60904
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,1.9042875355819109,304.8267475251743,287.5568445923317,740.2568004553658,0.0437391531869338,4259.7518,2942.66085,7117.69813,224.1875,615.43969,8.75103
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,1.9042875355819109,304.8267475251743,287.5568445923317,740.2568004553658,0.0437391531869338,4375.4734,3153.47402,7119.81841,299.44914,699.21513,8.57626
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,1.9042875355819109,304.8267475251743,287.5568445923317,740.2568004553658,0.0437391531869338,4623.19249,3442.72421,7116.80513,467.74235,717.82277,8.59626
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.32666921851913,304.9577371747092,287.10277617334907,824.8914412160825,0.0,4831.42325,3678.24189,7111.01405,716.857,692.53921,8.78599
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.32666921851913,304.9577371747092,287.10277617334907,824.8914412160825,0.0,4988.36976,3774.97074,7106.09733,1077.83188,616.69505,8.57325
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.32666921851913,304.9577371747092,287.10277617334907,824.8914412160825,0.0,5177.65192,3832.86994,7115.96247,1368.91356,516.40192,8.65472
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,1.8163884277543547,299.7304677624763,290.391400868153,573.3053628680603,0.0088033022816779,5157.98446,3827.85111,7114.76563,1563.87044,389.20322,8.48896
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,1.8163884277543547,299.7304677624763,290.391400868153,573.3053628680603,0.0088033022816779,5000.21282,3704.51945,7107.5134,1617.51022,228.10829,8.64131
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,1.8163884277543547,299.7304677624763,290.391400868153,573.3053628680603,0.0088033022816779,5490.54028,3617.02133,7119.60523,1638.79976,82.48106,8.92353
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,1.8633869610768488,296.34618926016617,288.93056649938853,5.10771528558835,0.0075459331582829,5396.18718,3564.3726,7113.53709,1503.32839,0.0,8.91808
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,1.8633869610768488,296.34618926016617,288.93056649938853,5.10771528558835,0.0075459331582829,5253.52429,3418.11513,7114.95475,1191.52454,0.0,8.98849
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,1.8633869610768488,296.34618926016617,288.93056649938853,5.10771528558835,0.0075459331582829,5061.05151,3141.2752,7112.85837,703.47069,0.0,8.99166
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,1.6328809302656615,294.93206001401154,288.9472915558788,2.55371515151263,0.0076715533867649,4883.57578,2911.46327,7107.98691,202.85219,0.0,8.95266
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,1.6328809302656615,294.93206001401154,288.9472915558788,2.55371515151263,0.0076715533867649,4626.01425,2680.07628,7113.11903,0.0,18.69558,9.06955
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,1.6328809302656615,294.93206001401154,288.9472915558788,2.55371515151263,0.0076715533867649,4267.29113,2456.75363,7112.94568,0.0,34.25167,8.85256
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,1.4527066992212725,293.9083251981014,288.8252666395533,2.55371515151263,0.0076715533867649,3941.30298,2314.51023,7111.14565,0.0,11.67836,8.79099
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,1.4527066992212725,293.9083251981014,288.8252666395533,2.55371515151263,0.0076715533867649,3705.39683,2291.4392,7105.63195,0.0,2.20688,8.79666
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,1.4527066992212725,293.9083251981014,288.8252666395533,2.55371515151263,0.0076715533867649,3542.73208,2168.10734,7099.86572,0.0,6.71859,8.91418
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,1.143602011422527,296.21626415244464,290.2759885950422,27.712671792462707,0.0,3544.40483,2079.60086,7100.81035,0.0,48.16362,8.72492
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,1.143602011422527,296.21626415244464,290.2759885950422,27.712671792462707,0.0,3515.19924,2055.61208,7104.26289,0.0,104.38303,8.85389
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,1.143602011422527,296.21626415244464,290.2759885950422,27.712671792462707,0.0,3586.1727,2083.05883,7106.46728,11.97316,189.58549,8.83639
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,1.8822844534304013,303.09777628946347,290.1714058704823,536.0133509851491,0.0001287279537034,3661.6171,2276.27209,7107.86216,89.09771,313.34717,8.87635
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,1.8822844534304013,303.09777628946347,290.1714058704823,536.0133509851491,0.0001287279537034,3883.67122,2420.51882,7106.01433,233.7371,507.10455,8.87148
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,1.8822844534304013,303.09777628946347,290.1714058704823,536.0133509851491,0.0001287279537034,4171.88513,2562.98045,7108.13348,247.04656,647.06385,8.8921
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.1333237553516486,306.38943302901635,288.0648202223148,728.6374121967435,0.0001287279537034,4419.13707,2719.9389,7107.69104,300.18194,774.301,9.03503
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.1333237553516486,306.38943302901635,288.0648202223148,728.6374121967435,0.0001287279537034,4532.00136,2911.15242,7109.81896,424.47587,859.15577,8.86487
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.1333237553516486,306.38943302901635,288.0648202223148,728.6374121967435,0.0001287279537034,4786.49558,3185.58635,7106.81923,623.27031,865.6966,8.88586
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.4207017312446,305.82451325544866,288.05080109353514,754.1767021732277,0.0021165936399892,5009.00997,3408.34991,7101.04456,884.80149,819.91814,9.0704
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.4207017312446,305.82451325544866,288.05080109353514,754.1767021732277,0.0021165936399892,5185.53036,3509.77654,7096.13836,1230.69269,716.41036,8.86015
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.4207017312446,305.82451325544866,288.05080109353514,754.1767021732277,0.0021165936399892,5401.42231,3576.95709,7105.95522,1486.52192,586.70314,8.94011
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.5028404090114056,300.6045387219348,291.14361107848185,518.7407508595172,0.0023650132660461,5403.85889,3589.36514,7104.73082,1616.9189,429.45047,8.78079
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.5028404090114056,300.6045387219348,291.14361107848185,518.7407508595172,0.0023650132660461,5257.27092,3493.55005,7097.49356,1616.63302,235.24107,8.93075
