UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.2857782565193348,297.238618059468,293.5395850777712,4.39083492154981,0.2741715478143396,5036.09271,3020.7536,7241.95989,739.90135,0.0,8.75768
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.907764234084925,295.93862073296265,293.53264354245783,2.195791653478792,0.5590829562838311,4859.34998,2858.26105,7236.46547,206.78991,0.0,8.7174
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.907764234084925,295.93862073296265,293.53264354245783,2.195791653478792,0.5590829562838311,4594.32711,2674.28932,7241.21585,0.0,18.57088,8.83482
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.907764234084925,295.93862073296265,293.53264354245783,2.195791653478792,0.5590829562838311,4208.84911,2486.41295,7240.56676,0.0,31.83232,8.61155
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.314077718509889,294.9067851591121,293.52676875227803,0.0,0.5175745498231153,3854.41993,2352.19388,7238.38897,0.0,11.92023,8.55527
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.314077718509889,294.9067851591121,293.52676875227803,0.0,0.5175745498231153,3596.29115,2310.94624,7232.35588,0.0,4.09459,8.55916
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.314077718509889,294.9067851591121,293.52676875227803,0.0,0.5175745498231153,3406.04386,2185.30359,7225.83685,0.0,9.44529,8.67646
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.3046214958164946,296.5894378308984,294.30550239496426,23.309754268632272,0.9950666161997852,3370.7849,2073.14419,7226.72221,0.0,47.36223,8.49146
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.3046214958164946,296.5894378308984,294.30550239496426,23.309754268632272,0.9950666161997852,3303.63967,2009.21538,7230.04219,0.0,99.91999,8.61614
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.3046214958164946,296.5894378308984,294.30550239496426,23.309754268632272,0.9950666161997852,3345.05138,1991.43533,7231.86485,0.0,177.11602,8.60094
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.7965024296411145,302.39041288502824,294.1162087710634,496.7614985415789,0.078937186357747,3406.4508,2115.32018,7233.11092,65.35268,284.11879,8.64078
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.7965024296411145,302.39041288502824,294.1162087710634,496.7614985415789,0.078937186357747,3617.36441,2203.9989,7231.22102,228.28585,445.33676,8.6353
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.7965024296411145,302.39041288502824,294.1162087710634,496.7614985415789,0.078937186357747,3894.84511,2293.8278,7233.15967,251.15754,558.41532,8.65744
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.4406680229901845,306.0172504098301,293.0108237570877,689.0234739065309,0.2390573271464638,4139.46062,2393.84479,7232.32131,321.7687,658.41562,8.79959
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.4406680229901845,306.0172504098301,293.0108237570877,689.0234739065309,0.2390573271464638,4258.28906,2533.47236,7234.35157,469.06189,721.63174,8.62561
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.4406680229901845,306.0172504098301,293.0108237570877,689.0234739065309,0.2390573271464638,4522.96846,2764.50029,7231.18518,690.25051,717.74279,8.64578
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.616298292784848,304.7787222577651,293.0755151759902,603.3679849672208,0.1620212960267765,4783.40978,2951.09665,7225.20498,972.55534,669.8566,8.83462
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.616298292784848,304.7787222577651,293.0755151759902,603.3679849672208,0.1620212960267765,5010.95183,3054.54201,7220.16829,1337.69631,575.33475,8.62231
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.616298292784848,304.7787222577651,293.0755151759902,603.3679849672208,0.1620212960267765,5272.73548,3147.305,7230.58676,1601.28596,461.11921,8.70352
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,2.998833814721261,300.23376289469934,294.58354288559184,407.1478928479743,1.492440695521264,5309.29833,3204.12243,7229.70474,1724.80545,328.21835,8.53886
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,2.998833814721261,300.23376289469934,294.58354288559184,407.1478928479743,1.492440695521264,5194.86684,3172.14272,7222.27869,1715.74171,169.90434,8.69081
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,2.998833814721261,300.23376289469934,294.58354288559184,407.1478928479743,1.492440695521264,5717.1259,3187.59689,7231.88875,1661.44403,44.35673,8.96723
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.2737023305195563,297.17927787175284,294.0553885152168,3.864810253556721,1.1974762268792292,5637.48078,3196.07229,7225.23222,1493.01459,0.0,8.96178
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.2737023305195563,297.17927787175284,294.0553885152168,3.864810253556721,1.1974762268792292,5505.07344,3121.72436,7226.36246,1162.37327,0.0,9.03156
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.2737023305195563,297.17927787175284,294.0553885152168,3.864810253556721,1.1974762268792292,5315.53232,2938.58057,7223.87065,663.23087,0.0,9.03472
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.0707074587613974,296.0161771595533,294.12857897136905,1.9323083235028715,2.160781635917238,5132.81565,2782.34645,7218.46354,161.55968,0.0,8.99595
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.0707074587613974,296.0161771595533,294.12857897136905,1.9323083235028715,2.160781635917238,4861.24796,2596.29498,7223.26729,0.0,16.242,9.11275
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.0707074587613974,296.0161771595533,294.12857897136905,1.9323083235028715,2.160781635917238,4469.84753,2405.81298,7222.68496,0.0,29.86395,8.89691
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,1.9334081410372188,295.3788250331501,294.07571259287295,1.9323083235028715,2.160781635917238,4108.65918,2262.74184,7220.56007,0.0,7.08531,8.83436
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,1.9334081410372188,295.3788250331501,294.07571259287295,1.9323083235028715,2.160781635917238,3843.35268,2212.4423,7214.59979,0.0,0.0,8.84037
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,1.9334081410372188,295.3788250331501,294.07571259287295,1.9323083235028715,2.160781635917238,3647.60658,2081.22453,7208.18623,0.0,7.33909,8.95793
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,1.827754283750216,297.0612216202504,294.95029699786096,21.69485868919176,1.239802284160538,3618.27804,1966.96287,7209.08004,0.0,53.07703,8.76789
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,1.827754283750216,297.0612216202504,294.95029699786096,21.69485868919176,1.239802284160538,3555.81084,1901.74135,7212.41833,0.0,116.89097,8.89764
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,1.827754283750216,297.0612216202504,294.95029699786096,21.69485868919176,1.239802284160538,3604.59539,1884.36316,7214.29453,0.0,208.38906,8.87972
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.7800151487988938,302.0263849014408,295.0772764578599,449.4244225353862,0.5137288480288633,3666.03326,2007.63192,7215.56146,58.50058,333.49154,8.9197
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.7800151487988938,302.0263849014408,295.0772764578599,449.4244225353862,0.5137288480288633,3885.4836,2098.23435,7213.67747,231.2284,517.75138,8.91494
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.7800151487988938,302.0263849014408,295.0772764578599,449.4244225353862,0.5137288480288633,4172.6885,2193.1717,7215.64128,272.73319,645.47169,8.93528
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.4771161466086875,304.7056928306812,294.29281798378497,609.1550568919281,1.5868742984330662,4425.37179,2296.2518,7214.85853,371.45737,756.09921,9.07835
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.4771161466086875,304.7056928306812,294.29281798378497,609.1550568919281,1.5868742984330662,4545.09245,2439.74201,7216.90249,546.60236,822.29844,8.9089
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.4771161466086875,304.7056928306812,294.29281798378497,609.1550568919281,1.5868742984330662,4816.57237,2676.62531,7213.75936,781.36531,813.12886,8.93003
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.7064340395654,302.7151728729372,294.7367309133861,480.9225446067712,1.303230954697712,5075.1596,2868.02987,7207.808,1063.78847,754.53789,9.11378
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.7064340395654,302.7151728729372,294.7367309133861,480.9225446067712,1.303230954697712,5295.58051,2977.39421,7202.78964,1408.1504,644.25095,8.90392
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.7064340395654,302.7151728729372,294.7367309133861,480.9225446067712,1.303230954697712,5556.20064,3069.26025,7213.12382,1640.44577,512.61225,8.98365
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.0621814951635145,297.8947798175108,295.4383861853415,339.9566521227544,5.270623820156556,5587.13265,3125.0249,7212.19385,1716.43652,360.96113,8.82531
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.0621814951635145,297.8947798175108,295.4383861853415,339.9566521227544,5.270623820156556,5458.07334,3093.54928,7204.79424,1669.07989,180.97926,8.97491
