UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,4.188305031014775,273.4698666954537,265.2667819779106,0.0,0.0200910117740172,2244.40849,2711.70473,6181.05592,132.97149,0.0,12.75306
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,4.188305031014775,273.4698666954537,265.2667819779106,0.0,0.0200910117740172,2269.29747,2672.16137,6178.3384,276.40563,0.0,12.80109
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.717210783956173,271.92836812289767,263.7745009663803,1.6848459905776805,0.0302113598728168,2305.09395,2641.83674,6177.89916,486.32908,0.0,12.73088
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.717210783956173,271.92836812289767,263.7745009663803,1.6848459905776805,0.0302113598728168,2376.715,2565.82253,6176.35159,694.79013,58.38932,12.85784
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.717210783956173,271.92836812289767,263.7745009663803,1.6848459905776805,0.0302113598728168,2419.96919,2570.59612,6177.7477,842.37378,110.14642,12.77127
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,4.07770260003408,275.94511573244085,262.1715505118151,378.6344910830799,0.0,2448.81536,2624.16981,6179.70282,840.54488,166.36579,12.60818
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,4.07770260003408,275.94511573244085,262.1715505118151,378.6344910830799,0.0,2472.78219,2630.85652,6179.68116,665.72344,265.12145,12.67798
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,4.07770260003408,275.94511573244085,262.1715505118151,378.6344910830799,0.0,2452.02194,2655.87987,6176.60609,457.72935,408.90564,12.71193
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.950699324434168,279.70627341229584,262.6798143686883,612.9723210038483,0.0,2416.76842,2729.81133,6175.9082,283.8257,551.95699,12.60614
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.950699324434168,279.70627341229584,262.6798143686883,612.9723210038483,0.0,2335.9507,2759.7223,6175.1396,136.51513,634.18017,12.54947
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.950699324434168,279.70627341229584,262.6798143686883,612.9723210038483,0.0,2249.77654,2797.64439,6173.86071,80.51396,641.21321,12.55764
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.984863268455656,280.5669747627836,263.26582187270185,745.4411620657045,0.0,2164.3022,2738.68541,6173.3079,102.10292,619.00823,12.54323
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.984863268455656,280.5669747627836,263.26582187270185,745.4411620657045,0.0,2129.05557,2664.17404,6173.41222,106.83145,559.76199,12.51152
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.984863268455656,280.5669747627836,263.26582187270185,745.4411620657045,0.0,2127.01088,2612.0842,6172.3649,110.11456,476.7476,12.57254
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.674794749220416,276.3414170359712,264.62032702731574,465.2678220333802,0.0,2142.92137,2645.2249,6172.49072,243.35388,349.33423,12.62043
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.674794749220416,276.3414170359712,264.62032702731574,465.2678220333802,0.0,2194.14396,2662.17111,6174.12397,462.70824,230.75119,12.58217
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.674794749220416,276.3414170359712,264.62032702731574,465.2678220333802,0.0,2604.63897,2798.03245,6182.01723,583.80377,82.27915,12.33336
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.5954295972613943,274.6351142093103,264.53415793567115,0.0,0.0,2540.38859,2819.26137,6177.73273,710.75556,0.0,12.59272
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.5954295972613943,274.6351142093103,264.53415793567115,0.0,0.0,2430.63748,2823.34565,6177.59671,743.10875,0.0,12.54991
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.5954295972613943,274.6351142093103,264.53415793567115,0.0,0.0,2333.05459,2813.9925,6179.34384,559.01122,0.0,12.51074
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.4630866130015354,273.2175458865245,264.2750183215839,0.0,0.0,2206.10761,2811.24805,6181.04812,375.5755,12.30607,12.49415
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.4630866130015354,273.2175458865245,264.2750183215839,0.0,0.0,2065.04312,2770.73312,6179.73085,184.85987,34.88644,12.62273
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.4630866130015354,273.2175458865245,264.2750183215839,0.0,0.0,1959.05877,2763.72216,6181.5197,73.29757,21.03514,12.51332
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.539352622702087,272.0318320690453,263.94091218733763,0.0,0.0,1902.38725,2754.20918,6184.46305,86.85793,1.95046,12.64789
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.539352622702087,272.0318320690453,263.94091218733763,0.0,0.0,1891.9237,2746.21126,6182.81515,170.67313,0.0,12.51491
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.539352622702087,272.0318320690453,263.94091218733763,0.0,0.0,1940.74471,2678.61924,6180.09206,379.51564,0.0,12.5613
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.677133276348217,272.0076141843995,263.6459553676178,2.193174473056551,0.0,2017.09711,2622.17948,6179.64468,616.06463,0.0,12.49681
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.677133276348217,272.0076141843995,263.6459553676178,2.193174473056551,0.0,2131.95078,2525.44423,6178.09059,810.39867,62.6975,12.6216
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.677133276348217,272.0076141843995,263.6459553676178,2.193174473056551,0.0,2237.9032,2527.52637,6179.48399,979.03242,119.27301,12.53672
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.015291767659129,279.4223629046063,263.5824902432684,381.57468678819794,0.0,2314.86656,2591.71202,6181.43974,1033.05837,182.62704,12.37575
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.015291767659129,279.4223629046063,263.5824902432684,381.57468678819794,0.0,2361.94138,2620.93947,6181.4149,918.92955,295.77388,12.44608
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.015291767659129,279.4223629046063,263.5824902432684,381.57468678819794,0.0,2377.80526,2677.48105,6178.3392,700.30501,462.08168,12.48569
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.4420832759227205,283.6888385741497,265.33762180240075,605.4571689904992,0.0,2425.99246,2796.15514,6177.63876,440.17981,627.49934,12.37825
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.4420832759227205,283.6888385741497,265.33762180240075,605.4571689904992,0.0,2424.75204,2867.93585,6176.87143,195.60711,724.64786,12.31856
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.4420832759227205,283.6888385741497,265.33762180240075,605.4571689904992,0.0,2400.2049,2943.61961,6175.59413,57.26821,735.56652,12.33012
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.3322410679737966,284.2418806669259,266.23355650924805,737.2308461707211,0.0,2360.31542,2914.79923,6175.04117,59.68646,711.22856,12.31466
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.3322410679737966,284.2418806669259,266.23355650924805,737.2308461707211,0.0,2385.07402,2865.56106,6175.14485,77.78395,642.99597,12.28649
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.3322410679737966,284.2418806669259,266.23355650924805,737.2308461707211,0.0,2408.2966,2822.29108,6174.09562,71.05433,546.69789,12.34794
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,1.9699123720157248,278.2633722534432,267.85018310930883,468.94014051333806,0.0,2431.09103,2865.61387,6174.22335,213.82301,399.9562,12.39406
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,1.9699123720157248,278.2633722534432,267.85018310930883,468.94014051333806,0.0,2443.24999,2883.18898,6175.85548,459.64876,262.30863,12.35559
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,1.9699123720157248,278.2633722534432,267.85018310930883,468.94014051333806,0.0,2775.22768,3034.5599,6183.96041,806.1392,79.45659,12.13593
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.094753642884852,276.39367465743146,267.5418256410296,0.0,0.0,2681.16111,3053.45503,6179.6708,959.06389,0.0,12.38792
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.094753642884852,276.39367465743146,267.5418256410296,0.0,0.0,2538.82628,3038.54896,6179.52906,1050.41292,0.0,12.35016
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.094753642884852,276.39367465743146,267.5418256410296,0.0,0.0,2408.99588,2999.43047,6181.27156,832.76945,0.0,12.31006
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.0973575358551297,275.4792734515671,267.67578406737573,0.0,0.0,2243.88149,2961.86063,6182.97425,578.99478,12.07526,12.29697
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.0973575358551297,275.4792734515671,267.67578406737573,0.0,0.0,2064.48348,2874.57255,6181.64838,296.14115,32.12151,12.42225
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.0973575358551297,275.4792734515671,267.67578406737573,0.0,0.0,1936.79878,2826.85543,6183.43181,150.71601,17.74449,12.31575
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.155890971171213,274.59660963155625,267.69003430774745,0.0,0.0,1870.00283,2786.68597,6186.37166,194.02284,0.0,12.44637
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.155890971171213,274.59660963155625,267.69003430774745,0.0,0.0,1853.51329,2751.75998,6184.71468,336.80737,0.0,12.31458
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.155890971171213,274.59660963155625,267.69003430774745,0.0,0.0,1901.5487,2667.70023,6181.98538,589.7294,0.0,12.35958
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.319288121448724,274.37434710544494,267.80473439738046,2.3340915530910147,0.0,1980.12859,2606.0296,6181.52941,826.74488,0.0,12.29991
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.319288121448724,274.37434710544494,267.80473439738046,2.3340915530910147,0.0,2099.05803,2511.86757,6179.96831,988.21432,78.6404,12.42287
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.319288121448724,274.37434710544494,267.80473439738046,2.3340915530910147,0.0,2214.96098,2530.93934,6181.35868,1175.69809,150.06998,12.33942
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.138759382732036,282.52798060329144,268.92790693592184,376.40473764147794,0.0,2302.01268,2612.77472,6183.31491,1271.66714,224.51228,12.18023
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.138759382732036,282.52798060329144,268.92790693592184,376.40473764147794,0.0,2353.61936,2651.36132,6183.2872,1205.75049,341.64138,12.25101
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.138759382732036,282.52798060329144,268.92790693592184,376.40473764147794,0.0,2383.16407,2723.69492,6180.21039,958.78046,507.53073,12.29537
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,3.394301103181208,286.60189904793185,269.8555434829221,592.405827662604,0.0,2462.55603,2862.26671,6179.50708,587.86788,671.31389,12.18655
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,3.394301103181208,286.60189904793185,269.8555434829221,592.405827662604,0.0,2492.51349,2952.50928,6178.74118,242.38214,764.61484,12.12432
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,3.394301103181208,286.60189904793185,269.8555434829221,592.405827662604,0.0,2493.57038,3050.63696,6177.46564,27.48898,767.70574,12.13874
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.743208681840008,287.2511086720573,271.8811555623668,699.6467838112377,0.0,2474.55123,3043.75262,6176.91252,19.75745,733.84361,12.12239
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.743208681840008,287.2511086720573,271.8811555623668,699.6467838112377,0.0,2525.98255,3016.75214,6177.01556,56.10413,655.56823,12.09719
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.743208681840008,287.2511086720573,271.8811555623668,699.6467838112377,0.0,2563.53193,2990.71842,6175.96426,26.43447,551.2416,12.15901
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.772551588177494,281.7707919874278,274.0366642547401,438.5331632052473,0.0,2590.93747,3048.461,6176.09406,175.48378,398.71033,12.20364
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.772551588177494,281.7707919874278,274.0366642547401,438.5331632052473,0.0,2590.13519,3076.23401,6177.72492,463.35691,259.61376,12.16499
