UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.022907308992374,295.7448964868619,291.2412305241422,431.2198764834286,1.1924448980813869,2962.56308,3003.77359,7373.72711,1726.86427,61.13564,10.29141
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.501049166484613,292.7650695328194,290.62762155269354,4.674895242219478,0.5608415603465797,2858.72226,2895.62504,7366.32756,1501.98394,0.0,10.47458
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.501049166484613,292.7650695328194,290.62762155269354,4.674895242219478,0.5608415603465797,2691.58549,2741.27724,7362.71005,1312.52184,0.0,10.48395
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.501049166484613,292.7650695328194,290.62762155269354,4.674895242219478,0.5608415603465797,2546.93032,2600.72972,7361.6089,999.03414,10.86617,10.43515
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.398455824712194,291.7826136576589,290.3232398111174,2.3376045086912702,1.1166992761323704,2338.98102,2476.14465,7362.2966,687.72621,10.97481,10.45471
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.398455824712194,291.7826136576589,290.3232398111174,2.3376045086912702,1.1166992761323704,2100.40599,2325.1966,7355.67203,274.70574,16.59762,10.54922
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.398455824712194,291.7826136576589,290.3232398111174,2.3376045086912702,1.1166992761323704,1921.0631,2246.86041,7354.24615,0.0,0.0,10.46989
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.300207836876176,291.02249243550995,289.9807225660985,0.0,0.3741995768715382,1806.24589,2238.83127,7354.93655,0.0,0.0,10.56367
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.300207836876176,291.02249243550995,289.9807225660985,0.0,0.3741995768715382,1710.91823,2254.99776,7347.72701,0.0,0.0,10.44297
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.300207836876176,291.02249243550995,289.9807225660985,0.0,0.3741995768715382,1670.67676,2226.9125,7341.22284,31.37041,0.0,10.47502
