UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.68,284.9728
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.62,282.0831
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,288.33,275.72187
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.55,267.53617
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.07,257.10693
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.51,247.68408
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,221.71,240.391
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.34,234.78343
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.62,233.05624
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.44,235.21003
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.13,237.49228
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,254.6,240.02719
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,262.73,242.05574
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,255.15,245.43413
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,244.51,249.00227
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.51,254.7575
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.07,261.29657
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.13,269.1768
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.27,277.22849
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.21,285.26452
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.61,291.51403
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,281.69,295.36069
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,281.77,296.41287
