UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,1.2913427022643291,274.4073572518476,266.1824498329361,0.0,0.0,2594.4342,2897.99484,7376.07673,809.5578,62.95083,13.4766
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,1.2913427022643291,274.4073572518476,266.1824498329361,0.0,0.0,2632.27845,2880.54154,7375.55801,1037.16749,118.92316,13.38558
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,1.4096706087462478,279.7880475986249,268.0340222860797,128.20299066027545,0.0,2658.36904,2936.08076,7377.8248,1120.3228,178.13623,13.21694
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,1.4096706087462478,279.7880475986249,268.0340222860797,128.20299066027545,0.0,2679.69564,2952.44347,7375.82668,1119.08168,277.45583,13.28535
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,1.4096706087462478,279.7880475986249,268.0340222860797,128.20299066027545,0.0,2656.85135,3004.89897,7372.17365,978.41927,420.14204,13.3045
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.3201553310058287,284.0430274835828,269.9683764303469,289.16068600565745,0.0,2621.00591,3125.75583,7369.69042,669.053,561.74005,13.20301
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.3201553310058287,284.0430274835828,269.9683764303469,289.16068600565745,0.0,2539.22307,3203.77537,7369.83933,365.96423,642.17242,13.15427
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.3201553310058287,284.0430274835828,269.9683764303469,289.16068600565745,0.0,2450.25888,3282.81588,7369.63292,132.56832,646.70657,13.15353
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,2.431752611026699,283.55862818172454,273.5515749354121,310.0891687028707,0.0,2362.96091,3249.38374,7368.95111,59.80617,621.75745,13.14189
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,2.431752611026699,283.55862818172454,273.5515749354121,310.0891687028707,0.0,2329.26861,3198.30466,7368.69741,67.44065,559.90887,13.10091
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.431752611026699,283.55862818172454,273.5515749354121,310.0891687028707,0.0,2328.69337,3157.72093,7366.28186,104.84359,475.07775,13.16079
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,2.5136968083789104,280.2687450981954,273.37319937048426,171.28580380461975,0.0178534374969128,2340.51684,3224.81546,7367.74453,405.52673,346.77557,13.21333
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,2.5136968083789104,280.2687450981954,273.37319937048426,171.28580380461975,0.0178534374969128,2387.61269,3250.10966,7368.5813,846.82735,228.58487,13.17561
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,2.5136968083789104,280.2687450981954,273.37319937048426,171.28580380461975,0.0178534374969128,2697.37771,3285.81918,7410.80894,1173.28732,51.43239,12.73758
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,2.757462365083212,280.2276351223941,273.9658377844854,0.0,0.1489094580938352,2717.35582,3308.70698,7403.3124,1364.00554,0.0,13.01202
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,2.757462365083212,280.2276351223941,273.9658377844854,0.0,0.1489094580938352,2687.13849,3309.18066,7399.58658,1490.69197,0.0,12.95888
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,2.757462365083212,280.2276351223941,273.9658377844854,0.0,0.1489094580938352,2689.22217,3295.82444,7398.39688,1286.73515,7.33895,12.92162
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,3.098913375568904,280.36658216832285,274.61372783756,0.0,0.4621795004588119,2685.08256,3291.9794,7399.05273,1018.74906,12.08098,12.89787
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,3.098913375568904,280.36658216832285,274.61372783756,0.0,0.4621795004588119,2663.35899,3230.89107,7392.26301,627.28917,18.665,13.0332
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,3.098913375568904,280.36658216832285,274.61372783756,0.0,0.4621795004588119,2619.3571,3205.84871,7390.7371,306.22076,3.35941,12.91783
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.390184069361368,280.74270482855206,275.7316217548645,0.0,0.597952373949547,2587.43039,3170.01797,7391.35743,189.51515,0.0,13.06047
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.390184069361368,280.74270482855206,275.7316217548645,0.0,0.597952373949547,2579.96887,3135.42063,7383.97477,186.98839,0.0,12.92506
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.390184069361368,280.74270482855206,275.7316217548645,0.0,0.597952373949547,2607.07936,3036.12416,7377.35291,327.95001,0.0,12.97429
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.498752010065635,281.2202924225191,277.43962381438155,0.0,1.485535835776956,2641.88912,2949.87345,7371.45553,522.27968,3.6329,12.89995
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.498752010065635,281.2202924225191,277.43962381438155,0.0,1.485535835776956,2710.50797,2820.79403,7365.4978,708.37361,61.8989,13.02848
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.498752010065635,281.2202924225191,277.43962381438155,0.0,1.485535835776956,2746.48398,2810.90899,7364.99596,939.26469,115.37633,12.94068
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.166237766639201,283.5566872790682,280.190378248877,49.589268676949054,0.7077190042948547,2771.85263,2872.83946,7367.25989,1078.89028,166.06512,12.77606
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.166237766639201,283.5566872790682,280.190378248877,49.589268676949054,0.7077190042948547,2792.11092,2892.88119,7365.27929,1115.85911,240.04906,12.84548
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.166237766639201,283.5566872790682,280.190378248877,49.589268676949054,0.7077190042948547,2768.57206,2952.30665,7361.63136,983.73976,340.13716,12.87535
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,4.803225562106493,286.38131612808786,283.4043226444532,119.14902682890212,1.0374077720805157,2733.44548,3082.33222,7359.16389,672.62677,438.89455,12.77074
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,4.803225562106493,286.38131612808786,283.4043226444532,119.14902682890212,1.0374077720805157,2652.09062,3169.43387,7359.30468,361.87403,489.51799,12.71626
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,4.803225562106493,286.38131612808786,283.4043226444532,119.14902682890212,1.0374077720805157,2562.28825,3260.37616,7359.08871,142.36558,483.26869,12.72197
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,4.4320168372501225,287.6173497042297,284.9113492928427,194.862304887392,0.1956219332425321,2474.4553,3241.15337,7358.40818,88.20504,458.11814,12.70833
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,4.4320168372501225,287.6173497042297,284.9113492928427,194.862304887392,0.1956219332425321,2442.26981,3205.96033,7358.15766,74.9216,408.74346,12.67406
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,4.4320168372501225,287.6173497042297,284.9113492928427,194.862304887392,0.1956219332425321,2442.70214,3178.31235,7355.75405,52.52034,345.37072,12.73476
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,3.387644882122068,285.6103913221296,284.4820123787142,113.68795930841408,0.2935112184786511,2452.29595,3254.47478,7357.20494,266.24804,250.90059,12.78394
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,3.387644882122068,285.6103913221296,284.4820123787142,113.68795930841408,0.2935112184786511,2496.57294,3288.66545,7358.04872,617.0854,167.96744,12.74582
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,3.387644882122068,285.6103913221296,284.4820123787142,113.68795930841408,0.2935112184786511,2792.36571,3063.74374,7405.0041,721.27787,37.95929,12.28577
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.138882501206842,285.0537180449258,284.2716578068766,0.0,0.0453683418558746,2811.14566,3084.31215,7397.52285,930.51599,0.0,12.54335
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.138882501206842,285.0537180449258,284.2716578068766,0.0,0.0453683418558746,2778.16768,3091.34572,7393.81392,1037.12088,0.0,12.50176
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.138882501206842,285.0537180449258,284.2716578068766,0.0,0.0453683418558746,2780.52773,3090.74382,7392.63823,912.71417,9.02428,12.46236
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.084820390131622,284.807082413495,284.0753340996048,0.0,0.078299321008091,2778.55468,3101.79905,7393.29902,718.86086,12.41912,12.44662
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.084820390131622,284.807082413495,284.0753340996048,0.0,0.078299321008091,2759.02722,3066.21795,7386.53509,383.44836,14.23868,12.5744
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.084820390131622,284.807082413495,284.0753340996048,0.0,0.078299321008091,2716.11414,3064.00298,7385.02495,70.30295,0.0,12.4657
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.677070012436902,284.291406735508,283.6366888949657,0.0,0.0065022707455611,2685.0102,3049.50678,7385.65627,0.0,0.0,12.59931
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.677070012436902,284.291406735508,283.6366888949657,0.0,0.0065022707455611,2678.21621,3034.97076,7378.30052,0.0,0.0,12.46662
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.677070012436902,284.291406735508,283.6366888949657,0.0,0.0065022707455611,2705.05414,2951.94259,7371.69714,0.0,0.0,12.51267
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.3209418460849545,284.0038457562649,283.37112702795326,0.0,0.0098036263488094,2738.33805,2876.71751,7365.82557,124.44443,4.08231,12.44935
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.3209418460849545,284.0038457562649,283.37112702795326,0.0,0.0098036263488094,2804.90641,2755.99848,7359.8887,292.52984,28.29801,12.57369
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.3209418460849545,284.0038457562649,283.37112702795326,0.0,0.0098036263488094,2837.34941,2743.59242,7359.39577,473.22508,48.99394,12.48916
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.6129932859193112,287.3940642583865,285.0948016943945,92.22587888638284,0.0015171206543975,2860.68842,2800.65789,7361.65827,626.34809,68.72352,12.32862
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.6129932859193112,287.3940642583865,285.0948016943945,92.22587888638284,0.0015171206543975,2879.41977,2821.33052,7359.68691,718.89693,109.89417,12.39906
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.6129932859193112,287.3940642583865,285.0948016943945,92.22587888638284,0.0015171206543975,2854.61402,2875.09784,7356.04168,701.96505,169.34771,12.43981
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.335119743009714,291.1344206860165,286.18966117768844,229.9545983558181,0.0116126070814529,2818.30034,2995.44901,7353.58233,555.57289,229.7192,12.33204
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.335119743009714,291.1344206860165,286.18966117768844,229.9545983558181,0.0116126070814529,2735.71522,3071.74326,7353.71898,340.06191,259.17115,12.27174
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.335119743009714,291.1344206860165,286.18966117768844,229.9545983558181,0.0116126070814529,2644.19078,3149.78861,7353.49792,194.44534,258.41375,12.28399
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,3.020090973636793,291.38972368100497,286.983068461881,303.80571135944945,0.1379294925148675,2555.26957,3118.3718,7352.81803,168.764,252.52778,12.26831
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,3.020090973636793,291.38972368100497,286.983068461881,303.80571135944945,0.1379294925148675,2523.2317,3068.53633,7352.56926,149.66094,235.82312,12.24086
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,3.020090973636793,291.38972368100497,286.983068461881,303.80571135944945,0.1379294925148675,2524.19936,3027.26829,7350.17202,170.48489,209.755,12.3024
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.7841029240769446,288.18912056452564,286.50348421868523,170.24487681990007,0.2613680720282689,2532.13747,3086.28928,7351.6167,343.53721,160.06643,12.34816
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.7841029240769446,288.18912056452564,286.50348421868523,170.24487681990007,0.2613680720282689,2575.2455,3109.24829,7352.46414,548.25536,114.43404,12.30964
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.7841029240769446,288.18912056452564,286.50348421868523,170.24487681990007,0.2613680720282689,2874.59539,2951.04884,7399.27347,545.6022,22.81301,11.90562
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.623594669496936,288.1729840334505,286.48533275170587,0.0,0.0893902581451075,2891.19065,2974.72117,7391.80688,710.93811,0.04144,12.14901
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.623594669496936,288.1729840334505,286.48533275170587,0.0,0.0893902581451075,2854.75438,2984.61841,7388.11483,791.65164,0.0,12.11714
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.623594669496936,288.1729840334505,286.48533275170587,0.0,0.0893902581451075,2856.03832,2984.41718,7386.95284,700.61167,15.18533,12.07595
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.340738191464789,288.3477156142237,286.3039823264116,0.0,0.1492843547489762,2854.4285,2993.90595,7387.6184,571.33739,12.02294,12.06693
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.340738191464789,288.3477156142237,286.3039823264116,0.0,0.1492843547489762,2835.38578,2960.24997,7380.88012,326.24813,4.53351,12.18837
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.340738191464789,288.3477156142237,286.3039823264116,0.0,0.1492843547489762,2792.74128,2958.98656,7379.38543,87.79651,0.0,12.08527
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.614272360361632,288.2201131120487,286.05927074261626,0.0,0.1492843547489762,2762.16906,2947.28902,7380.02758,0.0,0.0,12.21129
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.614272360361632,288.2201131120487,286.05927074261626,0.0,0.1492843547489762,2756.15849,2935.54167,7372.69859,0.0,0.0,12.08088
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.614272360361632,288.2201131120487,286.05927074261626,0.0,0.1492843547489762,2783.31467,2858.03741,7366.11351,37.767,0.0,12.12426
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.59435203125125,287.8538647565948,285.57199080889814,0.0,1.1184990310112464,2816.10985,2788.50747,7360.26727,182.00199,11.04629,12.07021
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.59435203125125,287.8538647565948,285.57199080889814,0.0,1.1184990310112464,2881.73847,2674.58017,7354.35094,333.35198,49.66914,12.19103
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,4.59435203125125,287.8538647565948,285.57199080889814,0.0,1.1184990310112464,2912.20987,2664.11924,7353.86678,476.42059,89.4135,12.10925
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,5.351791521696754,289.1359818775504,285.9356194131656,55.6408592329398,0.8561139941882391,2934.5444,2720.19234,7356.128,578.05307,119.56627,11.95214
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,5.351791521696754,289.1359818775504,285.9356194131656,55.6408592329398,0.8561139941882391,2952.32857,2740.86917,7354.16556,630.05308,151.78799,12.02343
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,5.351791521696754,289.1359818775504,285.9356194131656,55.6408592329398,0.8561139941882391,2926.8065,2792.58075,7350.52304,613.6024,186.39158,12.07335
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,6.513809800297573,291.2050706048216,286.3105130754568,146.24797949660453,1.4958649457266255,2890.322,2909.12428,7348.07213,507.89633,220.09918,11.96292
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,6.513809800297573,291.2050706048216,286.3105130754568,146.24797949660453,1.4958649457266255,2807.44382,2981.44968,7348.20432,334.67915,227.26316,11.89771
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,6.513809800297573,291.2050706048216,286.3105130754568,146.24797949660453,1.4958649457266255,2714.98507,3056.3029,7347.97849,211.40079,209.57389,11.91547
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,6.5865398723829305,291.1440204582774,285.52465398954394,247.64137300211013,0.3054211357666312,2625.47122,3024.30619,7347.29907,178.10408,190.44802,11.89808
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,6.5865398723829305,291.1440204582774,285.52465398954394,247.64137300211013,0.3054211357666312,2594.03705,2974.2891,7347.05189,152.446,167.01147,11.87635
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,6.5865398723829305,291.1440204582774,285.52465398954394,247.64137300211013,0.3054211357666312,2595.56817,2933.03245,7344.66102,168.32106,142.10688,11.9386
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,5.491799851247047,288.128302184781,283.9055525409213,144.3142322588627,0.5146922613248185,2602.08778,2987.96416,7346.09949,316.415,103.71797,11.98149
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,5.491799851247047,288.128302184781,283.9055525409213,144.3142322588627,0.5146922613248185,2643.73995,3010.70754,7346.95076,490.75526,76.17921,11.94264
