UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.58,318.23544
2022-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.62,316.93536
2022-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.08,318.46708
2022-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.7,314.19373
2022-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.23,311.93961
2022-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,297.07,303.749
2022-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.43,304.25173
2022-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,291.76,304.43468
2022-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,290.16,298.73469
2022-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,291.18,304.00267
2022-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,298.87,307.42924
2022-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.7,297.87084
2022-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.37,305.68479
2022-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,317.68,311.48399
2022-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,305.33,303.09709
2022-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,282.07,302.00305
2022-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,267.04,305.75272
2022-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.3,302.20395
2022-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.14,298.00006
2022-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.49,300.30408
2022-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.34,299.84831
2022-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,316.79,306.23786
2022-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,322.18,306.24229
2022-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,315.35,307.08641
2022-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.14,309.56974
2022-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.85,307.75707
2022-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.1,312.33429
2022-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,326.29,309.13043
2022-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,305.81,306.62566
2022-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,298.13,303.96049
2022-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,290.2,303.12674
2022-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,282.09,296.43386
2022-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,281.79,290.15122
2022-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,291.64,293.83387
2022-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,303.28,293.62412
2022-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.82,283.02939
2022-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,304.9,285.53168
2022-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,304.3,299.90117
2022-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,314.84,291.64422
2022-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,317.75,292.38063
2022-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,310.57,298.11454
2022-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.22,291.49963
2022-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,314.61,288.15811
2022-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.78,288.15992
2022-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,307.79,288.31874
2022-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,309.2,292.3928
