UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.157324226787551,300.7384003230403,286.7380598050956,571.0078882901811,0.0072062525753255,1534.10369,3061.33394,5998.99026,691.34047,597.47505,12.65888
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.157324226787551,300.7384003230403,286.7380598050956,571.0078882901811,0.0072062525753255,1636.79749,3098.01722,6003.48684,849.35173,485.34463,12.7188
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,1.851716463116268,294.88668351547267,287.27427138547745,340.4750009868208,0.0172671052121978,1683.8431,3107.65602,5999.23259,945.07536,351.76307,12.64467
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,1.851716463116268,294.88668351547267,287.27427138547745,340.4750009868208,0.0172671052121978,1717.46994,3046.72231,5993.66727,936.60361,189.70957,12.76304
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,1.851716463116268,294.88668351547267,287.27427138547745,340.4750009868208,0.0172671052121978,1675.19883,3124.47161,5958.40944,1247.45516,28.2256,12.64603
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.90649528699125,293.12196600317884,287.14542766350075,0.0,0.0096914526002647,1693.08093,3091.2135,5958.42729,1162.78835,0.0,12.64025
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,1.90649528699125,293.12196600317884,287.14542766350075,0.0,0.0096914526002647,1680.89204,2996.40577,5962.81537,922.37546,0.0,12.65635
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,1.90649528699125,293.12196600317884,287.14542766350075,0.0,0.0096914526002647,1636.25544,2787.56052,5964.80842,551.83145,0.0,12.65866
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.8029553338665163,291.8987610608444,287.2594151776285,0.0,0.0236477015889287,1579.9769,2630.01038,5965.48084,175.3163,0.0,12.63965
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.8029553338665163,291.8987610608444,287.2594151776285,0.0,0.0236477015889287,1482.58696,2496.11636,5974.00575,0.0,15.76665,12.74832
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.8029553338665163,291.8987610608444,287.2594151776285,0.0,0.0236477015889287,1356.11293,2361.06015,5978.06403,0.0,28.4861,12.62962
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,1.695335029389765,291.1009954626604,287.31784248687086,0.0,0.0190539660199907,1250.98346,2300.18105,5979.6207,0.0,6.30969,12.48506
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,1.695335029389765,291.1009954626604,287.31784248687086,0.0,0.0190539660199907,1205.41491,2328.32812,5978.72761,0.0,0.0,12.51878
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,1.695335029389765,291.1009954626604,287.31784248687086,0.0,0.0190539660199907,1182.28409,2287.1807,5979.6544,12.97843,8.10696,12.63976
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,1.8149710665436607,291.10720065448027,287.754901706302,3.398930255326869,0.0300249353594669,1188.38225,2252.2377,5981.12702,28.59145,53.77636,12.38372
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,1.8149710665436607,291.10720065448027,287.754901706302,3.398930255326869,0.0300249353594669,1174.56695,2238.72466,5985.75799,71.2556,118.08895,12.5799
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,1.8149710665436607,291.10720065448027,287.754901706302,3.398930255326869,0.0300249353594669,1182.00663,2259.36768,5991.35756,136.90234,208.80592,12.5264
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.185631307435763,296.55456120762824,288.6221622560582,286.83427226816445,0.0033030486232348,1201.6914,2409.07712,5994.0757,170.79048,330.12454,12.5682
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.185631307435763,296.55456120762824,288.6221622560582,286.83427226816445,0.0033030486232348,1250.12315,2514.37579,5992.60244,253.85402,504.84108,12.57277
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.185631307435763,296.55456120762824,288.6221622560582,286.83427226816445,0.0033030486232348,1307.64319,2591.97086,5996.3267,239.05445,623.8802,12.56965
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.1906668294399134,299.68014384167134,288.2891694275418,449.1842683407119,0.0111129692887005,1348.70989,2669.08486,5999.40402,239.02592,724.94761,12.72475
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.1906668294399134,299.68014384167134,288.2891694275418,449.1842683407119,0.0111129692887005,1367.50062,2760.67465,6002.40057,290.59336,782.56051,12.61457
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.1906668294399134,299.68014384167134,288.2891694275418,449.1842683407119,0.0111129692887005,1437.7429,2912.8385,6000.88382,414.48824,768.0328,12.64834
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.560692744009549,298.96897707475387,288.5647620070898,460.873108863368,0.0496914786514243,1512.82877,3013.00212,5996.93651,602.77634,706.6095,12.76549
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.560692744009549,298.96897707475387,288.5647620070898,460.873108863368,0.0496914786514243,1604.29119,3030.3792,5993.18914,874.49536,597.25131,12.58763
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.560692744009549,298.96897707475387,288.5647620070898,460.873108863368,0.0496914786514243,1701.6202,3066.38718,5997.65752,1093.50915,468.98472,12.64793
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.8924731840251967,294.1159997850452,288.96746434732734,271.63924641851213,0.2196312369586228,1749.66196,3076.59767,5993.38734,1233.82718,324.20224,12.57221
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.8924731840251967,294.1159997850452,288.96746434732734,271.63924641851213,0.2196312369586228,1782.76071,3018.00335,5987.83086,1252.95112,155.42877,12.69116
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.8924731840251967,294.1159997850452,288.96746434732734,271.63924641851213,0.2196312369586228,1821.58387,3006.11278,6012.3045,1442.6911,24.30282,12.61265
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.073331260501712,292.1222477188031,288.8929946020488,0.0,0.2255017886158398,1838.55868,2981.16744,6012.03987,1366.29419,0.0,12.60688
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.073331260501712,292.1222477188031,288.8929946020488,0.0,0.2255017886158398,1824.06887,2898.53553,6016.29005,1106.73435,0.0,12.62346
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.073331260501712,292.1222477188031,288.8929946020488,0.0,0.2255017886158398,1775.37462,2706.19402,6018.09335,682.36956,0.0,12.62578
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.131626287974602,290.9125649736992,288.73731125869585,0.0,0.4657975542604139,1715.34201,2561.18736,6018.50847,237.07844,0.0,12.60659
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.131626287974602,290.9125649736992,288.73731125869585,0.0,0.4657975542604139,1614.55862,2435.34528,6026.87589,0.0,18.62254,12.71534
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.131626287974602,290.9125649736992,288.73731125869585,0.0,0.4657975542604139,1484.50561,2306.71934,6030.73772,0.0,30.67829,12.59575
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.3156733600097112,290.061266887863,288.435832356556,0.0,0.2313499821249534,1373.54519,2246.43954,6032.13857,0.0,12.28668,12.45194
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.3156733600097112,290.061266887863,288.435832356556,0.0,0.2313499821249534,1322.51239,2271.5365,6031.03112,0.0,5.30705,12.48541
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.3156733600097112,290.061266887863,288.435832356556,0.0,0.2313499821249534,1294.37094,2232.47862,6031.64722,0.0,10.96171,12.60636
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.381187042723684,289.7701150096085,288.1409353905645,2.007012537045447,0.400512775272013,1300.34442,2198.6038,6033.09531,0.0,46.66229,12.35092
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.381187042723684,289.7701150096085,288.1409353905645,2.007012537045447,0.400512775272013,1286.55624,2182.79258,6037.67171,43.08285,96.76314,12.54649
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.381187042723684,289.7701150096085,288.1409353905645,2.007012537045447,0.400512775272013,1295.47208,2200.69715,6043.11355,125.94562,169.10147,12.49331
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.716813773450506,292.87189440122427,288.55122003735374,218.631156216827,0.1134096583236444,1313.97629,2343.18399,6045.77035,159.00539,266.52676,12.5351
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.716813773450506,292.87189440122427,288.55122003735374,218.631156216827,0.1134096583236444,1364.92595,2443.8971,6044.27972,245.32382,409.75273,12.53958
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.716813773450506,292.87189440122427,288.55122003735374,218.631156216827,0.1134096583236444,1423.89613,2517.24447,6047.92941,214.79477,508.18733,12.53668
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.500422408533788,296.2696166240264,288.565932381629,386.3247114149386,0.3356307842001799,1466.59259,2587.58974,6050.84344,193.68198,593.55967,12.69167
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.500422408533788,296.2696166240264,288.565932381629,386.3247114149386,0.3356307842001799,1483.28814,2671.84212,6053.79968,229.29942,645.42683,12.58095
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.500422408533788,296.2696166240264,288.565932381629,386.3247114149386,0.3356307842001799,1554.44594,2816.79317,6052.21409,355.13514,636.40288,12.6146
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.302342158267481,296.21381125862666,288.59606017133297,444.82665967034313,0.2459072473943376,1630.34207,2909.48194,6048.18194,561.31339,587.95993,12.73236
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.302342158267481,296.21381125862666,288.59606017133297,444.82665967034313,0.2459072473943376,1722.27945,2924.83589,6044.38073,876.55451,498.87581,12.55421
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.302342158267481,296.21381125862666,288.59606017133297,444.82665967034313,0.2459072473943376,1822.12174,2959.58006,6049.09741,1142.67453,393.54806,12.61469
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.771919577960149,292.752374334445,288.3958013214751,258.6170312311466,0.5182451799401986,1872.00635,2971.46703,6044.96855,1338.32614,274.18716,12.53821
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.771919577960149,292.752374334445,288.3958013214751,258.6170312311466,0.5182451799401986,1902.65311,2919.28917,6039.33409,1399.22015,135.53365,12.65745
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.771919577960149,292.752374334445,288.3958013214751,258.6170312311466,0.5182451799401986,1964.83722,2916.01983,6062.60037,1509.59737,42.2611,12.58679
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.7234204603300194,291.3829235454231,288.1180855106427,0.0,0.2587813042879953,1980.79812,2897.36333,6062.07214,1465.31936,0.0,12.58102
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.7234204603300194,291.3829235454231,288.1180855106427,0.0,0.2587813042879953,1963.91616,2824.13058,6066.19375,1213.5448,0.0,12.59798
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.7234204603300194,291.3829235454231,288.1180855106427,0.0,0.2587813042879953,1911.12764,2644.49278,6067.8198,774.92026,0.0,12.6003
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.819439483177953,290.5044293682807,287.8600705650264,0.0,0.3746267872401099,1847.22182,2509.38836,6067.99474,300.08154,1.71009,12.58098
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.819439483177953,290.5044293682807,287.8600705650264,0.0,0.3746267872401099,1742.61263,2390.48244,6076.21518,2.39471,22.35008,12.68978
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.819439483177953,290.5044293682807,287.8600705650264,0.0,0.3746267872401099,1607.97617,2267.50063,6079.89395,0.0,34.93242,12.56951
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.679826017632135,289.5223816336387,287.47274886667424,0.0,0.3746267872401099,1490.49514,2208.57125,6081.14942,0.0,19.78648,12.42628
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.679826017632135,289.5223816336387,287.47274886667424,0.0,0.3746267872401099,1433.50817,2232.01074,6079.84169,0.0,11.83683,12.45955
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.679826017632135,289.5223816336387,287.47274886667424,0.0,0.3746267872401099,1400.01671,2195.32086,6080.16799,0.0,12.97858,12.58048
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.688448933941678,289.1435646624418,287.3848929003859,2.7236915858845925,0.0419413466830346,1405.3766,2162.69344,6081.59313,7.95954,38.04348,12.3255
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.688448933941678,289.1435646624418,287.3848929003859,2.7236915858845925,0.0419413466830346,1391.07512,2145.21874,6086.11839,82.08001,72.16185,12.5206
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.688448933941678,289.1435646624418,287.3848929003859,2.7236915858845925,0.0419413466830346,1401.21795,2160.93755,6091.41334,166.94123,125.79244,12.46768
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.440082215966316,294.2927014619787,287.94729811226944,298.17090841605227,0.0359788862108,1418.86974,2297.57982,6094.01286,180.20447,202.70302,12.50945
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.440082215966316,294.2927014619787,287.94729811226944,298.17090841605227,0.0359788862108,1472.72847,2394.41049,6092.50598,243.71239,325.15639,12.51387
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.440082215966316,294.2927014619787,287.94729811226944,298.17090841605227,0.0359788862108,1533.95027,2463.84041,6096.08597,181.87352,413.35026,12.51113
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.316511190370523,297.8417108102301,287.89987496348635,471.29016590689946,0.0667249276271726,1579.0328,2528.3097,6098.84752,112.06185,494.97461,12.66603
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.316511190370523,297.8417108102301,287.89987496348635,471.29016590689946,0.0667249276271726,1594.41938,2606.08941,6101.76616,96.7106,552.46357,12.5549
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.316511190370523,297.8417108102301,287.89987496348635,471.29016590689946,0.0667249276271726,1667.34178,2744.43856,6100.11637,192.3502,556.73114,12.58846
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.3287476148913444,298.0585329398556,287.94729758170695,555.3754557088723,0.1173561257717772,1745.17615,2830.36602,6096.00503,388.41234,526.15392,12.70669
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.3287476148913444,298.0585329398556,287.94729758170695,555.3754557088723,0.1173561257717772,1838.65443,2843.37738,6092.15371,724.24709,457.61475,12.52832
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.3287476148913444,298.0585329398556,287.94729758170695,555.3754557088723,0.1173561257717772,1941.83733,2876.99035,6097.10213,1031.54696,372.34056,12.58893
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.612166744381967,292.7185482958997,288.0955720090881,333.3902061647981,0.3295519854919753,1993.55245,2890.21195,6093.10519,1298.67734,270.89767,12.51187
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.612166744381967,292.7185482958997,288.0955720090881,333.3902061647981,0.3295519854919753,2021.66379,2843.22055,6087.39792,1418.70996,149.25191,12.63133
