UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.210915740241568,279.18223852454776,277.5727929863925,93.43087653893028,1.479150674560325,1504.29221,2233.00991,7360.12759,107.24978,269.41448,9.70125
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.210915740241568,279.18223852454776,277.5727929863925,93.43087653893028,1.479150674560325,1497.15448,2237.42244,7357.72176,80.23881,226.96603,9.7677
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,4.4862138948255925,278.21163530717973,276.908896834231,56.85462744545373,2.5102610503478218,1525.50403,2293.17809,7359.17488,201.10414,164.22515,9.79347
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,4.4862138948255925,278.21163530717973,276.908896834231,56.85462744545373,2.5102610503478218,1589.56091,2347.95838,7360.01738,406.674,113.51655,9.75259
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,4.4862138948255925,278.21163530717973,276.908896834231,56.85462744545373,2.5102610503478218,1968.83175,2632.42698,7403.95933,295.25939,33.47158,9.79491
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,4.213821753423057,277.4464028036938,276.02656856815247,0.0,0.4302129652868823,1995.04131,2689.61547,7396.48063,549.11916,2.11782,9.95955
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,4.213821753423057,277.4464028036938,276.02656856815247,0.0,0.4302129652868823,1983.24377,2698.42313,7392.77488,703.97246,0.0,9.98161
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,4.213821753423057,277.4464028036938,276.02656856815247,0.0,0.4302129652868823,1979.81522,2652.32828,7391.60174,629.82855,9.61568,9.93047
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.843721909009771,276.64154604240935,275.1129756442354,0.0,0.5503243797471397,1955.15528,2589.48525,7392.26332,506.19276,12.52628,9.95882
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.843721909009771,276.64154604240935,275.1129756442354,0.0,0.5503243797471397,1912.9364,2480.99365,7385.50418,282.47424,12.73103,10.04504
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.843721909009771,276.64154604240935,275.1129756442354,0.0,0.5503243797471397,1858.84109,2406.27085,7383.99675,98.56846,0.0,9.97303
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.491428991104176,276.09231518358206,274.19842961183656,0.0,0.0390501626468947,1820.14107,2347.29587,7384.62998,38.6872,0.0,10.05689
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.491428991104176,276.09231518358206,274.19842961183656,0.0,0.0390501626468947,1808.09128,2293.52275,7377.27933,43.22962,0.0,9.93919
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.491428991104176,276.09231518358206,274.19842961183656,0.0,0.0390501626468947,1838.72008,2214.70227,7370.67928,117.01016,1.37743,9.96774
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.833643814900844,275.3908825642955,273.13380857423823,0.0,0.0440994674166912,1887.37896,2165.29107,7364.81201,198.20262,4.27748,9.96516
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.833643814900844,275.3908825642955,273.13380857423823,0.0,0.0440994674166912,1973.88136,2092.73864,7358.87912,301.31698,17.52241,10.0664
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.833643814900844,275.3908825642955,273.13380857423823,0.0,0.0440994674166912,2039.75716,2115.71585,7358.3878,449.13323,27.69282,9.99989
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.893453217160445,281.05906462668173,274.29389820245274,208.03336312682217,0.000259706503219,2082.63234,2184.84492,7360.65014,609.20812,37.42871,9.86184
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.893453217160445,281.05906462668173,274.29389820245274,208.03336312682217,0.000259706503219,2115.56752,2208.72848,7358.68036,700.28344,67.86639,9.93789
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.893453217160445,281.05906462668173,274.29389820245274,208.03336312682217,0.000259706503219,2102.72886,2264.884,7355.03546,668.48941,113.93177,10.03867
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.252358343949683,286.2870021111853,274.38191880815805,425.0664079822719,0.000259706503219,2078.9169,2382.65234,7352.57786,514.34247,161.63349,9.91345
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.252358343949683,286.2870021111853,274.38191880815805,425.0664079822719,0.000259706503219,2008.98944,2457.00247,7352.71355,301.24203,184.04418,9.82103
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.252358343949683,286.2870021111853,274.38191880815805,425.0664079822719,0.000259706503219,1933.83266,2548.67888,7352.4917,177.67709,184.95339,9.86936
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.2404833067171497,287.2382136221635,275.9855518365512,577.5258892184481,0.0,1855.2457,2555.36359,7351.81196,172.75937,185.2385,9.84249
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.2404833067171497,287.2382136221635,275.9855518365512,577.5258892184481,0.0,1823.15778,2554.39743,7351.56335,144.12235,179.10981,9.85256
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.2404833067171497,287.2382136221635,275.9855518365512,577.5258892184481,0.0,1819.74065,2558.63473,7349.16739,101.99571,165.18032,9.91872
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,2.3151099912118074,281.44530820556423,275.9270596047222,345.5245876896796,0.0,1842.07138,2629.33786,7350.61079,173.17982,130.13298,9.94568
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,2.3151099912118074,281.44530820556423,275.9270596047222,345.5245876896796,0.0,1894.17168,2685.44637,7351.45903,285.08427,96.75716,9.90494
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,2.3151099912118074,281.44530820556423,275.9270596047222,345.5245876896796,0.0,2236.75255,2930.86429,7395.21273,388.29148,53.75624,9.93048
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.2101016576919,279.88105872264407,275.5408630000044,0.0,0.0,2237.92587,2983.60944,7387.75712,638.39651,0.0,10.10017
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.2101016576919,279.88105872264407,275.5408630000044,0.0,0.0,2198.17349,2985.68779,7384.07686,775.43547,0.0,10.11877
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.2101016576919,279.88105872264407,275.5408630000044,0.0,0.0,2170.69596,2935.49946,7382.92443,676.7162,5.78422,10.06827
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.069370945127264,278.9308446057785,275.2993933840657,0.0,0.0,2123.5943,2871.70208,7383.59349,536.9028,12.25266,10.09422
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.069370945127264,278.9308446057785,275.2993933840657,0.0,0.0,2060.83804,2751.62335,7376.87336,299.13854,20.8296,10.1827
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.069370945127264,278.9308446057785,275.2993933840657,0.0,0.0,1997.08527,2667.86306,7375.3895,90.00545,5.92258,10.1087
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,1.7511788400451014,278.1881902838063,274.83940033982367,0.0,0.0,1957.29934,2596.10715,7376.0393,5.13871,0.0,10.19526
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,1.7511788400451014,278.1881902838063,274.83940033982367,0.0,0.0,1951.01621,2529.82855,7368.72942,0.0,0.0,10.07674
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,1.7511788400451014,278.1881902838063,274.83940033982367,0.0,0.0,1991.33621,2434.19309,7362.15709,55.87978,0.0,10.10625
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,1.37922701826758,277.6179588815757,274.3417608054362,0.0,0.0,2051.3991,2369.11949,7356.32868,167.02162,1.64179,10.10036
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,1.37922701826758,277.6179588815757,274.3417608054362,0.0,0.0,2147.88901,2279.3812,7350.427,319.50715,50.17107,10.20286
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,1.37922701826758,277.6179588815757,274.3417608054362,0.0,0.0,2224.3145,2298.24093,7349.94921,507.94277,92.74043,10.13536
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,1.563663145061827,284.2088383696407,276.76652572065825,212.9121659313256,0.0,2275.66802,2369.87362,7352.20916,679.43262,135.36927,9.99609
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,1.563663145061827,284.2088383696407,276.76652572065825,212.9121659313256,0.0,2311.36348,2392.48997,7350.25341,753.27514,206.73505,10.07184
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,1.563663145061827,284.2088383696407,276.76652572065825,212.9121659313256,0.0,2302.13871,2453.72993,7346.6128,704.57616,307.66008,10.16935
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.398950440587966,288.4211044709757,277.47164096306494,404.2182253977709,0.0001236002896595,2291.1518,2581.45912,7344.16763,539.0888,408.15296,10.04508
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.398950440587966,288.4211044709757,277.47164096306494,404.2182253977709,0.0001236002896595,2232.32841,2666.78248,7344.29695,328.09831,461.97987,9.95441
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.398950440587966,288.4211044709757,277.47164096306494,404.2182253977709,0.0001236002896595,2162.81896,2768.60977,7344.06761,201.16915,461.62911,10.00078
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.716794368969225,288.59564700475454,278.9550703447867,464.1147613154319,0.0,2087.75684,2780.2377,7343.38867,180.79359,443.49497,9.97451
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.716794368969225,288.59564700475454,278.9550703447867,464.1147613154319,0.0,2065.0754,2784.65363,7343.1426,130.74669,401.36134,9.98254
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.716794368969225,288.59564700475454,278.9550703447867,464.1147613154319,0.0,2065.05091,2793.90657,7340.7562,75.24244,343.6347,10.04845
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.7802925132471543,284.1854392887921,278.9601559583861,271.45121292332624,0.0,2082.99286,2879.36975,7342.19037,166.30921,253.00824,10.07643
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.7802925132471543,284.1854392887921,278.9601559583861,271.45121292332624,0.0,2123.42202,2940.44288,7343.04402,320.84134,170.70451,10.03582
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.7802925132471543,284.1854392887921,278.9601559583861,271.45121292332624,0.0,2298.38265,2867.79383,7391.66306,564.0666,52.22546,9.96994
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,3.1999410755366435,283.10181989052177,278.9013929776244,0.0,0.0002480156301126,2330.28596,2910.15566,7384.21669,806.11712,0.0,10.14111
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,3.1999410755366435,283.10181989052177,278.9013929776244,0.0,0.0002480156301126,2318.08402,2916.60433,7380.54694,928.75309,0.0,10.1587
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,3.1999410755366435,283.10181989052177,278.9013929776244,0.0,0.0002480156301126,2326.90801,2886.49573,7379.40279,794.63771,6.89411,10.10838
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.1405788190910964,282.83727414009775,279.35099445023764,0.0,0.0047592172257713,2322.75389,2851.04745,7380.07504,614.51921,12.12397,10.13364
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.1405788190910964,282.83727414009775,279.35099445023764,0.0,0.0047592172257713,2300.31309,2766.9491,7373.37068,328.53273,19.30868,10.22278
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.1405788190910964,282.83727414009775,279.35099445023764,0.0,0.0047592172257713,2255.78693,2717.10723,7371.89638,73.32895,4.10997,10.14819
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.8983894782978816,282.8278160230435,280.17736835276565,0.0,0.0047592172257713,2221.48984,2671.61008,7372.55302,0.0,0.0,10.23554
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.8983894782978816,282.8278160230435,280.17736835276565,0.0,0.0047592172257713,2209.98844,2629.42548,7365.25954,0.0,0.0,10.11679
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.8983894782978816,282.8278160230435,280.17736835276565,0.0,0.0047592172257713,2234.9146,2544.87205,7358.69852,21.57896,0.0,10.14657
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.763152445252052,283.13158382159827,280.88979272235287,0.0,0.1283986044575555,2271.13452,2481.93421,7352.88603,172.04676,3.08319,10.13972
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.763152445252052,283.13158382159827,280.88979272235287,0.0,0.1283986044575555,2343.34822,2387.11888,7346.99694,368.57411,59.08514,10.24258
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.763152445252052,283.13158382159827,280.88979272235287,0.0,0.1283986044575555,2387.63573,2395.86073,7346.52473,596.16252,109.96338,10.17481
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.603303890465625,287.06894723843016,283.03917405612185,129.93847688014034,0.064495281028174,2417.00906,2461.12156,7348.78372,783.18991,158.81046,10.03518
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.603303890465625,287.06894723843016,283.03917405612185,129.93847688014034,0.064495281028174,2441.43199,2483.51387,7346.8337,851.53453,232.46238,10.11084
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.603303890465625,287.06894723843016,283.03917405612185,129.93847688014034,0.064495281028174,2420.92798,2540.05665,7343.19468,785.10621,333.25471,10.2074
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.166006057546856,290.3800452055982,284.16653487320934,272.6027231657424,0.1604642420674623,2385.64073,2661.28036,7340.75461,591.42947,432.93579,10.0834
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.166006057546856,290.3800452055982,284.16653487320934,272.6027231657424,0.1604642420674623,2304.81558,2739.09007,7340.88138,360.88697,484.68289,9.99324
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,4.166006057546856,290.3800452055982,284.16653487320934,272.6027231657424,0.1604642420674623,2218.90491,2828.19366,7340.64886,212.59343,479.98227,10.03904
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.4247303998059966,290.50440776715743,285.2598521756552,336.05125888903217,0.173174688545965,2133.54355,2821.8528,7339.97023,177.10822,456.52484,10.01295
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.4247303998059966,290.50440776715743,285.2598521756552,336.05125888903217,0.173174688545965,2097.87747,2803.93083,7339.72529,118.92137,408.74797,10.02039
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.4247303998059966,290.50440776715743,285.2598521756552,336.05125888903217,0.173174688545965,2095.46156,2792.37211,7337.3427,63.22109,346.48266,10.08622
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.5284478142410736,287.2039008505372,284.98326312793046,197.2615261129738,0.3058174293529495,2111.92044,2862.34132,7338.77305,188.46067,252.53964,10.1145
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.5284478142410736,287.2039008505372,284.98326312793046,197.2615261129738,0.3058174293529495,2163.77357,2907.25757,7339.62909,396.22346,169.34219,10.07392
