UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.91,214.28603
2022-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.91,213.91969
2022-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.55,211.24618
2022-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,216.58,208.97814
2022-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,197.17,203.00325
2022-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,180.88,198.04995
2022-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,196.5,193.62912
2022-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,200.8,191.88552
2022-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,209.7,193.32569
2022-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.52,199.17703
2022-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.39,204.13025
2022-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.86,208.93377
2022-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.48,212.21493
2022-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.91,213.75476
2022-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,212.83,213.32048
2022-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,206.67,210.14551
2022-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.41,207.25229
2022-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,213.92,203.41424
2022-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,218.35,200.18451
2022-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.4,200.97288
2022-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.02,202.35277
2022-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,217.11,205.79742
2022-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,218.27,211.0186
2022-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,208.02,213.73698
2022-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.9,230.49019
2022-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.78,228.7725
2022-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.6,224.63332
2022-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.12,222.62728
2022-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,208.24,218.1522
2022-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.36,213.66622
2022-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.6,210.77888
2022-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.07,210.06652
2022-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.39,211.10267
2022-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.45,216.75186
2022-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.59,220.65914
2022-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,186.75,225.48939
2022-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,190.17,227.30995
2022-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,200.24,229.15654
2022-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,212.15,229.49193
2022-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.5,227.85058
2022-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,229.95,227.15964
2022-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.56,225.38111
2022-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.88,222.88201
2022-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.77,222.27472
2022-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.87,223.6323
2022-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,224.98,224.73359
2022-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,236.3,227.4725
2022-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,240.37,228.00465
2022-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,235.15,253.84181
2022-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,229.37,252.76577
2022-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.16,249.18045
2022-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.44,248.4188
2022-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.06,244.27731
2022-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.25,240.1326
2022-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.11,237.31003
2022-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.33,237.58578
2022-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,201.07,240.49606
2022-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.09,247.33338
2022-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,211.8,252.60464
2022-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,219.73,257.13198
2022-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,221.25,259.29509
2022-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.56,258.9017
2022-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,198.46,258.74408
2022-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,204.45,255.18136
2022-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,206.98,253.01674
2022-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,213.54,248.10387
2022-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.74,243.68687
2022-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.83,242.78929
2022-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,186.0,243.29558
2022-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,182.05,243.76694
2022-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.24,247.29618
2022-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.52,248.30935
2022-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,180.06,276.56108
2022-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.15,274.46581
2022-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,195.14,269.44738
2022-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,200.18,266.0584
2022-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,185.54,258.86912
2022-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.88,252.2951
2022-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.21,247.5037
2022-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,191.15,247.6065
2022-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.41,251.25707
2022-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.26,258.34023
2022-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.02,265.34705
2022-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,193.97,270.20331
2022-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.73,273.0675
2022-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,200.38,270.72717
2022-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,197.34,270.75917
2022-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,197.45,265.93361
2022-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.18,262.35802
2022-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,182.07,254.80937
2022-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,179.55,250.893
2022-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.72,250.70691
2022-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,191.02,252.54356
2022-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,195.18,254.46059
2022-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,205.65,259.41814
2022-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,215.5,262.02351
