UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,1.9140577119606723,281.98557369035166,279.156144122172,72.56089686113205,0.7801147913979192,2323.81858,2544.28415,7421.80545,712.96701,26.64414,11.13169
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.1876815962747376,281.39341474245373,279.47737729294755,0.0,1.0484297592590166,2346.55715,2578.63525,7414.28024,880.52372,0.79343,11.34621
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.1876815962747376,281.39341474245373,279.47737729294755,0.0,1.0484297592590166,2325.3798,2598.27911,7410.52226,933.94387,0.0,11.33411
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.1876815962747376,281.39341474245373,279.47737729294755,0.0,1.0484297592590166,2324.13848,2599.07804,7409.30612,793.5193,13.18122,11.28927
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.6656709930795435,280.9228154204087,279.3407390634997,0.0,1.8444585917116687,2308.90423,2602.52182,7409.95273,623.05843,12.20425,11.29396
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.6656709930795435,280.9228154204087,279.3407390634997,0.0,1.8444585917116687,2276.13517,2575.50973,7403.11427,349.65999,7.48241,11.40249
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.6656709930795435,280.9228154204087,279.3407390634997,0.0,1.8444585917116687,2226.70212,2577.51807,7401.55859,77.7963,0.0,11.31078
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,2.8501425972615,279.87283389762246,278.23702388578164,0.0,0.1604700920752863,2191.23424,2576.02902,7402.15805,0.0,0.0,11.42134
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,2.8501425972615,279.87283389762246,278.23702388578164,0.0,0.1604700920752863,2181.49808,2574.53637,7394.72395,0.0,0.0,11.2956
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,2.8501425972615,279.87283389762246,278.23702388578164,0.0,0.1604700920752863,2210.62261,2517.19006,7388.06737,0.0,0.0,11.33354
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.215594243776521,278.72456210548046,277.22162761349267,0.0,0.1797938278561145,2252.84856,2468.54659,7382.1211,147.7569,8.61005,11.29836
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.215594243776521,278.72456210548046,277.22162761349267,0.0,0.1797938278561145,2330.95387,2379.56282,7376.12403,363.11494,38.08453,11.412
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.215594243776521,278.72456210548046,277.22162761349267,0.0,0.1797938278561145,2382.67262,2376.65514,7375.60531,555.0372,67.17067,11.33582
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.279596907026409,280.5828912766931,276.6703371814606,113.54781022804224,0.0165645039433352,2417.30267,2429.69534,7377.87195,664.08835,89.96202,11.1857
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.279596907026409,280.5828912766931,276.6703371814606,113.54781022804224,0.0165645039433352,2444.20297,2450.92586,7375.87383,674.29355,121.52842,11.25874
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.279596907026409,280.5828912766931,276.6703371814606,113.54781022804224,0.0165645039433352,2426.29494,2495.67009,7372.2208,612.92778,160.24137,11.3273
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.6679621634208814,283.24695609442364,275.5076925591717,283.0658222087476,0.023806823152526,2397.29427,2598.89581,7369.7374,478.31278,198.97071,11.21145
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.6679621634208814,283.24695609442364,275.5076925591717,283.0658222087476,0.023806823152526,2322.09143,2657.15688,7369.88631,306.19855,211.61422,11.13626
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.6679621634208814,283.24695609442364,275.5076925591717,283.0658222087476,0.023806823152526,2240.00955,2720.72263,7369.68006,194.15099,200.62162,11.16523
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.0354919034493024,283.39366652180206,274.86560209025856,409.77118265107873,0.0005194130064381,2157.04976,2686.73379,7368.9981,164.54192,188.49044,11.14437
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.0354919034493024,283.39366652180206,274.86560209025856,409.77118265107873,0.0005194130064381,2125.09477,2635.93816,7368.74455,131.86773,171.2969,11.1343
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.0354919034493024,283.39366652180206,274.86560209025856,409.77118265107873,0.0005194130064381,2123.59104,2594.41807,7366.32884,145.96928,150.35773,11.19798
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,2.109367062470344,278.7347379102106,274.36981645158505,229.13125719793416,0.0005194130064381,2139.72132,2634.09465,7367.79152,326.61738,113.18957,11.23503
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,2.109367062470344,278.7347379102106,274.36981645158505,229.13125719793416,0.0005194130064381,2187.8416,2655.61582,7368.62829,566.72436,83.56474,11.19548
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,2.109367062470344,278.7347379102106,274.36981645158505,229.13125719793416,0.0005194130064381,2505.29538,2757.3051,7410.6312,560.37922,44.07414,10.98668
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,1.7325587691282247,277.328250798638,273.5624053715152,0.0,0.0,2521.64273,2788.20302,7403.13498,732.17068,0.0,11.19579
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,1.7325587691282247,277.328250798638,273.5624053715152,0.0,0.0,2491.37082,2800.55667,7399.4098,787.77716,0.0,11.18739
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,1.7325587691282247,277.328250798638,273.5624053715152,0.0,0.0,2485.95489,2794.21042,7398.22042,661.42304,8.74243,11.14187
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,1.446456203808529,276.5868919656742,272.95898380245944,0.0,0.0,2469.45157,2791.704,7398.87659,524.7556,12.17776,11.14913
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,1.446456203808529,276.5868919656742,272.95898380245944,0.0,0.0,2435.81494,2750.718,7392.08766,311.25463,15.71215,11.25523
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,1.446456203808529,276.5868919656742,272.95898380245944,0.0,0.0,2386.05184,2741.28084,7390.56223,97.7509,0.34072,11.16567
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,1.2388445224741969,276.33192399754137,272.5125997228492,0.0,0.0,2351.51011,2727.7908,7391.18304,0.0,0.0,11.27333
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,1.2388445224741969,276.33192399754137,272.5125997228492,0.0,0.0,2343.7849,2715.07209,7383.80101,0.0,0.0,11.14845
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,1.2388445224741969,276.33192399754137,272.5125997228492,0.0,0.0,2374.37,2645.45974,7377.17979,7.19684,0.0,11.18538
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,1.2633280632087955,276.0676449167534,272.2108141311465,0.0,0.0,2416.65598,2586.96143,7371.28321,179.49214,4.60961,11.15373
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,1.2633280632087955,276.0676449167534,272.2108141311465,0.0,0.0,2493.83079,2488.42529,7365.32627,385.48686,50.24438,11.26603
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,1.2633280632087955,276.0676449167534,272.2108141311465,0.0,0.0,2542.68571,2485.96928,7364.82459,569.19843,92.14752,11.1909
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,1.8015128999286136,280.4693242518208,273.10765071745766,118.04094665752058,0.0,2576.12848,2543.53883,7367.08853,666.88386,131.04875,11.04209
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,1.8015128999286136,280.4693242518208,273.10765071745766,118.04094665752058,0.0,2601.4498,2565.83093,7365.10824,651.77346,190.27521,11.11545
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,1.8015128999286136,280.4693242518208,273.10765071745766,118.04094665752058,0.0,2582.4827,2616.2973,7361.46031,572.50051,270.52947,11.18751
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.1791480755491515,284.96212798118984,274.045436998907,302.25272994936125,0.0,2554.2776,2728.73776,7358.993,439.437,350.18955,11.07064
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.1791480755491515,284.96212798118984,274.045436998907,302.25272994936125,0.0,2479.48442,2796.47099,7359.13379,282.5669,389.42154,10.99359
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.1791480755491515,284.96212798118984,274.045436998907,302.25272994936125,0.0,2396.1021,2869.56852,7358.91767,189.30289,383.55559,11.02466
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.0410578548963194,285.3683233611429,275.7988079913026,415.2701319579032,0.0,2312.31247,2841.80331,7358.23713,165.30408,364.97523,11.00314
