UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,292.07,284.27364
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,285.64,288.22101
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.18,287.72871
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.51,281.72893
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.99,271.61932
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.54,258.93413
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.1,245.04426
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.68,232.39668
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.02,222.40036
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.75,216.7487
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,228.74,215.69322
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,233.4,216.95478
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.33,221.21337
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.42,230.23511
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.46,242.71648
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,247.57,256.39468
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.36,269.49934
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,266.23,281.05695
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,263.04,288.08477
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.92,290.65927
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,276.53,289.47639
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.38,286.74719
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,277.25,285.21364
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.55,287.08346
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,292.58,282.81245
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.3,286.57985
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.32,286.83573
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,293.59,282.10152
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.68,273.36216
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,236.83,261.71083
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.66,248.53782
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.43,236.19878
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.92,226.5102
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.78,221.29946
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,225.15,220.95475
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,224.03,223.16767
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,226.63,228.14804
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.68,236.83221
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,229.05,248.05638
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.75,259.73063
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.98,270.7007
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.43,280.59833
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.76,287.14279
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.25,290.38291
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,264.5,290.35095
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.28,288.47572
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,265.81,287.14148
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,266.43,288.53943
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.16,282.15828
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.45,285.08269
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.51,285.17568
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.35,281.32919
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,255.62,274.59365
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.07,265.49108
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.33,254.93455
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.43,244.57007
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,220.49,235.82045
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.15,230.36736
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.92,229.01025
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,221.69,230.26546
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,219.8,234.96759
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.04,244.12239
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,229.8,256.01837
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,230.2,267.99342
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,229.35,278.81124
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.75,288.11947
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,257.21,293.74814
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.81,295.94657
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.78,295.16795
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,259.25,292.84024
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.09,291.10813
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,258.03,291.93675
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,255.69,279.05443
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.19,279.27565
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.02,277.72217
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.53,274.03712
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.98,269.37008
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.65,263.39165
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.69,256.39576
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.79,249.26337
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.49,242.86109
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.93,238.75918
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,217.47,238.03826
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.71,239.63046
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.19,244.70983
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,226.33,253.76297
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.6,264.60791
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.22,274.34205
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,257.75,282.13161
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,260.56,288.16854
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.15,291.15106
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.75,291.85864
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,266.14,290.7909
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,265.61,288.81868
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,261.56,287.10584
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.04,286.83309
