UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.36,256.85654
2023-04-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.67,251.26532
2023-04-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.71,241.5215
2023-04-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,223.43,229.62178
2023-04-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,206.46,216.82926
2023-04-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,195.16,206.04598
2023-04-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.26,199.58312
2023-04-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.08,197.05885
2023-04-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,165.78,199.12946
2023-04-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,164.63,203.43555
2023-04-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.18,208.51328
2023-04-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.92,212.67964
2023-04-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,166.54,214.08951
2023-04-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,168.11,211.5016
2023-04-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,168.13,207.65067
2023-04-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.45,203.70196
2023-04-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,157.54,201.13445
2023-04-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,155.87,202.27046
2023-04-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.19,209.49519
2023-04-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.07,220.65474
2023-04-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.84,234.39065
2023-04-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.27,246.19023
2023-04-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,207.79,255.92201
2023-04-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,230.49,261.92837
2023-04-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,239.6,274.69469
2023-04-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.87,269.67308
2023-04-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,246.27,260.82648
2023-04-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.03,248.82212
2023-04-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,203.66,235.39609
2023-04-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.26,223.41986
2023-04-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.83,214.92468
2023-04-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.45,210.95093
2023-04-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.41,211.7202
2023-04-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,160.17,215.08921
2023-04-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.21,220.55839
2023-04-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,186.12,226.8367
2023-04-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,179.06,230.78608
2023-04-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.43,231.40135
2023-04-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,154.4,230.79929
2023-04-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,154.5,229.192
2023-04-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.19,227.82629
2023-04-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.27,228.77795
2023-04-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,150.95,233.87946
2023-04-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,151.38,243.16381
2023-04-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,158.97,254.85315
2023-04-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.67,265.35931
2023-04-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.96,274.42242
2023-04-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,200.26,280.66932
2023-04-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,212.66,295.08235
2023-04-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.35,290.59898
2023-04-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,216.48,283.16578
2023-04-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.72,271.76507
2023-04-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.43,257.98123
2023-04-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.22,244.28441
2023-04-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,170.88,233.40617
2023-04-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.61,227.23595
2023-04-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.03,226.44673
2023-04-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.05,229.92951
2023-04-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,178.69,236.1624
2023-04-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.93,244.89782
2023-04-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.77,251.86193
2023-04-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,195.94,256.52049
2023-04-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,167.54,259.03885
2023-04-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.59,259.74502
2023-04-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,152.04,260.33468
2023-04-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,157.37,260.9832
2023-04-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.75,264.29003
2023-04-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,172.34,270.82018
2023-04-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.0,278.13435
2023-04-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,187.75,284.31155
2023-04-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,212.28,289.83163
2023-04-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,251.53,292.69809
2023-04-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.32,296.04073
2023-04-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.54,293.27753
2023-04-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,265.69,288.97703
2023-04-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.19,280.81612
2023-04-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.63,270.5589
2023-04-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,201.08,259.33096
2023-04-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.23,250.31876
2023-04-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.73,244.70551
