UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.1669427369108094,292.3760824118113,280.4318964473041,285.41267291219503,0.0007772538349236,1177.56498,2141.17147,6095.32377,379.02719,418.08744,12.37955
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.1669427369108094,292.3760824118113,280.4318964473041,285.41267291219503,0.0007772538349236,1195.3574,2190.30202,6093.81641,377.08476,640.86019,12.38363
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.1669427369108094,292.3760824118113,280.4318964473041,285.41267291219503,0.0007772538349236,1203.97629,2198.83044,6097.39465,310.15485,792.7354,12.38173
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.442998148599604,296.6761518822284,281.854391922384,468.0606527781819,0.0019403090762049,1197.858,2185.3182,6100.15206,190.66734,920.49958,12.5362
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.442998148599604,296.6761518822284,281.854391922384,468.0606527781819,0.0019403090762049,1181.80751,2173.19518,6103.06974,95.31864,990.7927,12.42296
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.442998148599604,296.6761518822284,281.854391922384,468.0606527781819,0.0019403090762049,1202.35205,2210.75882,6101.4182,70.76744,971.88139,12.45607
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.360172287401612,296.33389898262266,283.14682641760254,492.1303728218154,0.0009056066867753,1213.05987,2196.42804,6097.30479,114.82574,894.5163,12.57667
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.360172287401612,296.33389898262266,283.14682641760254,492.1303728218154,0.0009056066867753,1244.79127,2155.64987,6093.45204,263.19309,757.19933,12.39716
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.360172287401612,296.33389898262266,283.14682641760254,492.1303728218154,0.0009056066867753,1287.50831,2172.93154,6098.40667,444.87776,595.97261,12.45846
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.033678856540908,290.1316729532275,283.3231437978344,274.5880761446893,0.0022030212732093,1329.15731,2199.2001,6094.41324,647.17577,412.87299,12.37847
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.033678856540908,290.1316729532275,283.3231437978344,274.5880761446893,0.0022030212732093,1376.00979,2206.16766,6088.70405,741.32022,196.94605,12.49901
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.033678856540908,290.1316729532275,283.3231437978344,274.5880761446893,0.0022030212732093,1337.94095,2226.87009,6106.47942,823.59421,24.31885,12.54772
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.0454508469299344,288.5677339827113,283.7450806665222,0.0,0.000259706503219,1364.75874,2253.99999,6105.7212,837.79875,0.0,12.54196
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.0454508469299344,288.5677339827113,283.7450806665222,0.0,0.000259706503219,1365.4611,2260.56488,6109.73041,695.4404,0.0,12.55949
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.0454508469299344,288.5677339827113,283.7450806665222,0.0,0.000259706503219,1336.79873,2186.59881,6111.20192,459.8504,0.0,12.56182
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,1.923882221202932,287.6083010358361,284.15511534191586,0.0,0.0010377080832148,1299.98218,2148.5937,6111.16751,209.83949,0.0,12.54229
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,1.923882221202932,287.6083010358361,284.15511534191586,0.0,0.0010377080832148,1238.106,2131.36905,6119.25985,37.16102,11.59218,12.65118
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,1.923882221202932,287.6083010358361,284.15511534191586,0.0,0.0010377080832148,1179.26819,2096.7143,6122.7785,0.0,24.6999,12.52988
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,1.729072742159001,287.0332496705484,284.3850712952673,0.0,0.0006488936148271,1132.27363,2101.98037,6123.90715,0.0,0.0,12.38751
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,1.729072742159001,287.0332496705484,284.3850712952673,0.0,0.0006488936148271,1132.61175,2152.74739,6122.42497,59.46786,0.0,12.42049
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,1.729072742159001,287.0332496705484,284.3850712952673,0.0,0.0006488936148271,1145.62894,2180.99908,6122.49826,171.21035,4.64816,12.54138
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,1.7194557632172849,286.8637147252245,284.6027418455561,0.5760357205956452,0.0022030261828227,1179.13753,2184.09519,6123.90349,274.72886,63.8966,12.2871
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,1.7194557632172849,286.8637147252245,284.6027418455561,0.5760357205956452,0.0022030261828227,1195.09907,2159.05444,6128.38413,334.05893,147.9103,12.4815
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,1.7194557632172849,286.8637147252245,284.6027418455561,0.5760357205956452,0.0022030261828227,1211.26862,2151.98127,6133.55083,357.07878,263.28566,12.42896
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.169292450892049,293.96821043224713,286.2667749377324,251.0939741870427,0.001162307496209,1217.2538,2222.98625,6136.10032,327.06589,415.07149,12.47071
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.169292450892049,293.96821043224713,286.2667749377324,251.0939741870427,0.001162307496209,1235.58101,2266.53327,6134.5791,317.75914,627.32563,12.47503
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.169292450892049,293.96821043224713,286.2667749377324,251.0939741870427,0.001162307496209,1244.14649,2264.76798,6138.09871,241.62323,769.526,12.47254
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.888990257001816,297.4231417836726,286.0061480935584,406.0699376458765,0.0059511580330581,1238.06102,2240.69418,6140.72722,123.78668,886.54302,12.62731
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.888990257001816,297.4231417836726,286.0061480935584,406.0699376458765,0.0059511580330581,1220.8685,2215.4766,6143.61304,31.26059,947.07319,12.51555
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.888990257001816,297.4231417836726,286.0061480935584,406.0699376458765,0.0059511580330581,1241.17394,2236.36707,6141.90733,22.49267,921.94909,12.54898
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.942985715619862,296.84049373822774,286.2867042923665,408.904248006276,0.0051832963813422,1251.43202,2206.04043,6137.72701,94.1068,841.16662,12.66791
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.942985715619862,296.84049373822774,286.2867042923665,408.904248006276,0.0051832963813422,1282.64803,2152.7678,6133.83171,277.22475,704.64542,12.4892
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.942985715619862,296.84049373822774,286.2867042923665,408.904248006276,0.0051832963813422,1325.63954,2167.53525,6138.98215,482.38621,546.97898,12.55002
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.259896410863943,291.71748524118993,286.3231959893199,227.17529304569769,0.0086852326407433,1367.87637,2194.49972,6135.10024,701.88246,371.41346,12.47208
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.259896410863943,291.71748524118993,286.3231959893199,227.17529304569769,0.0086852326407433,1414.01843,2205.36352,6129.32956,804.04827,167.93131,12.59186
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.259896410863943,291.71748524118993,286.3231959893199,227.17529304569769,0.0086852326407433,1382.51644,2246.50235,6146.14373,1023.86837,15.97051,12.63198
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.089971590933397,290.1689815731023,286.45638526178016,0.0,0.0007791195096571,1409.13439,2270.82558,6145.1776,1027.79426,0.0,12.62621
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.089971590933397,290.1689815731023,286.45638526178016,0.0,0.0007791195096571,1409.22289,2275.1767,6149.08548,857.35185,0.0,12.64251
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.089971590933397,290.1689815731023,286.45638526178016,0.0,0.0007791195096571,1379.40234,2198.11312,6150.41742,562.45582,0.0,12.64482
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,1.7793533494828997,289.1577197257718,286.5786388856641,0.0,0.0009089727612666,1341.56399,2159.28268,6150.19357,244.68406,0.0,12.62574
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,1.7793533494828997,289.1577197257718,286.5786388856641,0.0,0.0009089727612666,1278.95181,2145.39537,6158.16993,32.19801,12.76787,12.73444
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,1.7793533494828997,289.1577197257718,286.5786388856641,0.0,0.0009089727612666,1219.65619,2114.2206,6161.54407,0.0,25.19597,12.61537
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,1.5975858077115936,288.6467333470693,286.5334007037494,0.0,0.0009089727612666,1171.36418,2125.35585,6162.55801,0.0,0.24752,12.47113
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,1.5975858077115936,288.6467333470693,286.5334007037494,0.0,0.0009089727612666,1170.39388,2181.59058,6160.91809,9.52518,0.0,12.50474
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,1.5975858077115936,288.6467333470693,286.5334007037494,0.0,0.0009089727612666,1182.14354,2215.17275,6160.76259,116.75605,6.32206,12.62571
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,1.5486421664876464,288.50091541473137,286.4993527234704,0.4562717004655483,0.0049183458587348,1215.89778,2222.06209,6162.14998,209.20801,60.77346,12.36992
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,1.5486421664876464,288.50091541473137,286.4993527234704,0.4562717004655483,0.0049183458587348,1232.17676,2199.2121,6166.59032,266.43666,138.18767,12.56584
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,1.5486421664876464,288.50091541473137,286.4993527234704,0.4562717004655483,0.0049183458587348,1248.91719,2193.25751,6171.64102,299.30291,244.45639,12.51248
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,1.9092379855821773,294.8942219368965,287.2490501766504,230.8012536327518,0.0064777224461188,1254.35851,2264.84639,6174.14527,268.79902,383.29257,12.55427
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,1.9092379855821773,294.8942219368965,287.2490501766504,230.8012536327518,0.0064777224461188,1273.18697,2307.99535,6172.61146,268.01575,576.65154,12.5588
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,1.9092379855821773,294.8942219368965,287.2490501766504,230.8012536327518,0.0064777224461188,1281.70303,2303.67263,6176.0761,184.43512,705.51094,12.55578
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.1439050390664107,298.4513110219675,286.5432656347125,404.9626000550155,0.0103665878684148,1275.64848,2277.09622,6178.58449,69.67326,811.18339,12.71083
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.1439050390664107,298.4513110219675,286.5432656347125,404.9626000550155,0.0103665878684148,1257.38701,2248.08361,6181.44052,0.0,865.51983,12.60042
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.1439050390664107,298.4513110219675,286.5432656347125,404.9626000550155,0.0103665878684148,1277.46685,2263.32474,6179.68414,5.46368,840.87946,12.63414
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,1.98367508390406,298.1436506210115,286.37605939991954,468.2774392362135,0.0,1287.30312,2227.38438,6175.44136,118.85871,765.17113,12.75155
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,1.98367508390406,298.1436506210115,286.37605939991954,468.2774392362135,0.0,1318.03602,2168.61082,6171.50655,359.75209,638.72256,12.57357
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,1.98367508390406,298.1436506210115,286.37605939991954,468.2774392362135,0.0,1361.28178,2181.36874,6176.83974,608.65823,493.38397,12.63394
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,1.721394787138525,292.26382945365765,286.45078777855645,261.2384720555504,0.0,1404.067,2207.024,6173.06187,861.46578,332.73694,12.5579
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,1.721394787138525,292.26382945365765,286.45078777855645,261.2384720555504,0.0,1449.54433,2217.24129,6167.23366,982.8543,148.16219,12.67698
