UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.81,344.3618
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,348.29,344.95588
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,347.22,341.8025
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,338.59,336.16033
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.43,326.76026
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,308.53,318.28393
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.9,309.88595
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,277.24,302.89193
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,269.13,297.80828
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,267.27,295.9346
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,270.5,293.55755
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,290.03,292.35894
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,294.43,289.38659
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,284.03,289.10524
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.84,291.33986
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,277.18,296.70265
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,285.58,302.16331
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,294.43,308.32881
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,307.14,314.68853
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.85,321.45405
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,315.43,326.91208
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,310.09,330.08547
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.51,332.22474
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.75,333.90659
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.16,334.23439
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.07,336.12624
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.64,333.90648
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.15,329.1008
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,283.45,319.32949
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.33,309.97521
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.49,299.84332
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.89,291.02136
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,269.26,284.59949
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,269.08,282.29306
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,268.18,280.30249
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,270.77,280.5772
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,275.54,280.20772
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,271.73,283.35359
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,275.06,288.52485
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,284.79,296.80164
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,297.0,303.73633
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.32,311.31785
