UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,4.480559496721961,299.78543607585755,290.8941688870125,642.2371148747665,0.6260269352530103,2467.87204,3692.25221,6142.05768,446.80611,529.2164,13.78019
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.579435107345969,299.18360711747124,291.5619474252269,606.3706628820355,0.6749221477047763,2555.5813,3738.17623,6141.50838,678.17119,492.4068,13.77145
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.579435107345969,299.18360711747124,291.5619474252269,606.3706628820355,0.6749221477047763,2728.5317,3720.11184,6141.62209,885.02846,430.22767,13.72074
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.579435107345969,299.18360711747124,291.5619474252269,606.3706628820355,0.6749221477047763,2843.47659,3660.09188,6140.61124,1063.94878,356.15651,13.77942
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.047401653072503,295.2371963896143,291.7786479263795,404.2999791941065,2.0356300448443903,2911.64479,3648.05048,6140.70155,1186.5185,253.23261,13.83683
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.047401653072503,295.2371963896143,291.7786479263795,404.2999791941065,2.0356300448443903,2881.54135,3604.58067,6142.35598,1168.33666,167.10558,13.79969
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.047401653072503,295.2371963896143,291.7786479263795,404.2999791941065,2.0356300448443903,2846.97967,3308.2353,6162.59026,1047.72629,34.1596,13.33298
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.461098965768532,292.92778104443875,291.1335604578122,0.9755990660079212,1.2462088862840468,2749.07235,3186.94638,6158.3564,867.91512,0.0,13.62963
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.461098965768532,292.92778104443875,291.1335604578122,0.9755990660079212,1.2462088862840468,2591.37905,3007.64623,6158.27708,754.53286,0.0,13.56129
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.461098965768532,292.92778104443875,291.1335604578122,0.9755990660079212,1.2462088862840468,2452.57631,2840.20885,6160.07071,581.87471,14.2735,13.52683
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,3.0381528892349943,291.9049876315288,290.6024636267132,0.4878728551358239,1.8196050799602483,2253.63579,2688.65871,6161.79155,446.47935,11.64583,13.49254
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,3.0381528892349943,291.9049876315288,290.6024636267132,0.4878728551358239,1.8196050799602483,2026.2769,2499.49032,6160.56076,203.96569,7.69867,13.6378
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,3.0381528892349943,291.9049876315288,290.6024636267132,0.4878728551358239,1.8196050799602483,1855.84759,2390.295,6162.40201,0.0,0.0,13.51367
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.5376336802999493,290.8766466791764,289.9189911326575,0.0,0.2234271577844338,1748.19232,2359.63832,6165.38215,0.0,0.0,13.6682
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.5376336802999493,290.8766466791764,289.9189911326575,0.0,0.2234271577844338,1663.7872,2356.86526,6163.82487,0.0,0.0,13.52921
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.5376336802999493,290.8766466791764,289.9189911326575,0.0,0.2234271577844338,1635.76653,2313.76771,6161.16342,114.74434,0.0,13.58261
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.55159232722599,291.65595470523783,289.90400827701046,20.600200587191992,0.295997246329072,1629.90756,2326.04434,6160.80237,215.15608,11.43609,13.49376
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.55159232722599,291.65595470523783,289.90400827701046,20.600200587191992,0.295997246329072,1679.33989,2333.13752,6159.31787,230.48422,85.002,13.62781
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.55159232722599,291.65595470523783,289.90400827701046,20.600200587191992,0.295997246329072,1739.28854,2493.46332,6160.74121,221.01946,159.0033,13.5357
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.0248314459561536,295.8338130766731,288.0704835253746,418.1388587056716,0.0403393066451137,1801.78529,2725.75666,6162.69187,223.32202,220.60867,13.36571
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,3.0248314459561536,295.8338130766731,288.0704835253746,418.1388587056716,0.0403393066451137,1843.27425,2906.88651,6162.69824,333.14564,283.78805,13.43378
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.0248314459561536,295.8338130766731,288.0704835253746,418.1388587056716,0.0403393066451137,1911.16445,3105.48246,6159.63146,449.53732,355.09053,13.44931
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.846561789104208,297.87339247356147,287.51545872906235,560.9771678702332,0.4228192375382619,2063.57203,3367.74397,6158.95873,508.01424,423.0868,13.34887
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.846561789104208,297.87339247356147,287.51545872906235,560.9771678702332,0.4228192375382619,2178.25106,3539.37945,6158.17722,499.4861,448.26059,13.30207
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.846561789104208,297.87339247356147,287.51545872906235,560.9771678702332,0.4228192375382619,2265.86185,3712.46277,6156.88321,558.84797,423.19781,13.29915
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.2038297286756565,297.1945535788534,287.8202983760924,585.1394356104101,0.7740696446744217,2328.39161,3742.33132,6156.33216,753.82516,383.69693,13.28818
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.2038297286756565,297.1945535788534,287.8202983760924,585.1394356104101,0.7740696446744217,2465.58072,3693.90109,6156.44141,922.14976,327.57732,13.24495
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.2038297286756565,297.1945535788534,287.8202983760924,585.1394356104101,0.7740696446744217,2565.79822,3597.36267,6155.41384,1065.27595,266.40594,13.30455
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.060144880902344,292.8282322619732,288.4034926462516,392.26418754178906,1.7136776766310602,2632.86946,3540.53664,6155.52055,1173.79385,185.65936,13.35821
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.060144880902344,292.8282322619732,288.4034926462516,392.26418754178906,1.7136776766310602,2629.1143,3459.12634,6157.1651,1137.15472,123.87142,13.32063
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.060144880902344,292.8282322619732,288.4034926462516,392.26418754178906,1.7136776766310602,2642.45873,3090.32795,6178.01924,1010.55712,48.70877,12.91214
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.5165256101743605,289.9310405070056,286.9422068435858,1.4226988921519217,0.6217830223938906,2564.29141,2944.34613,6173.74508,896.35658,0.0,13.19309
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.5165256101743605,289.9310405070056,286.9422068435858,1.4226988921519217,0.6217830223938906,2429.79331,2755.93167,6173.6207,813.56309,0.0,13.1355
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.5165256101743605,289.9310405070056,286.9422068435858,1.4226988921519217,0.6217830223938906,2310.76957,2599.78576,6175.37753,657.54587,8.46182,13.09906
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.553728879706768,288.62967512524244,286.2347764149844,0.7113624104428751,1.077289715100338,2133.59668,2468.72402,6177.08516,505.75913,12.00702,13.07222
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.553728879706768,288.62967512524244,286.2347764149844,0.7113624104428751,1.077289715100338,1928.23448,2316.37794,6175.78557,247.55044,16.9032,13.21046
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.553728879706768,288.62967512524244,286.2347764149844,0.7113624104428751,1.077289715100338,1770.58942,2244.58503,6177.58525,25.95603,1.36817,13.09252
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.042614548133265,287.80384126564843,285.4162173620025,0.0,0.4168170858076677,1668.80598,2252.57355,6180.53624,0.0,0.0,13.23865
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.042614548133265,287.80384126564843,285.4162173620025,0.0,0.4168170858076677,1588.19528,2288.29448,6178.90698,0.0,0.0,13.10219
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.042614548133265,287.80384126564843,285.4162173620025,0.0,0.4168170858076677,1561.78597,2272.29703,6176.19647,131.33436,0.0,13.15264
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,4.587315340017635,288.4445543484966,284.77831829741217,16.34232479637517,0.915519744744135,1557.06042,2304.37915,6175.76693,247.24184,4.90785,13.07404
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,4.587315340017635,288.4445543484966,284.77831829741217,16.34232479637517,0.915519744744135,1606.85807,2326.91869,6174.22717,262.23168,65.94955,13.2042
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,4.587315340017635,288.4445543484966,284.77831829741217,16.34232479637517,0.915519744744135,1664.91572,2493.62035,6175.62678,232.23873,123.04856,13.11513
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,5.0178745239732185,291.049402539358,283.9686773492317,307.81615252531594,0.5044439370439071,1723.53528,2733.69198,6177.58142,202.22778,175.77046,12.94894
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,5.0178745239732185,291.049402539358,283.9686773492317,307.81615252531594,0.5044439370439071,1763.90768,2930.99111,6177.56311,265.51558,248.24329,13.01796
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,5.0178745239732185,291.049402539358,283.9686773492317,307.81615252531594,0.5044439370439071,1824.21122,3135.10158,6174.48916,337.8867,343.93597,13.04362
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,4.937236276040522,293.0185273128802,283.95912733871745,426.3971502111683,0.7927101367529306,1957.71554,3397.65094,6173.79445,368.08853,437.95654,12.94024
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,4.937236276040522,293.0185273128802,283.95912733871745,426.3971502111683,0.7927101367529306,2053.41042,3563.1718,6173.0241,328.06748,484.5774,12.88801
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,4.937236276040522,293.0185273128802,283.95912733871745,426.3971502111683,0.7927101367529306,2125.98881,3723.95027,6171.74346,364.68198,475.20232,12.89119
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.6769994297415645,292.6686397502824,284.3021670630334,444.89001050904864,0.3123529676719607,2175.81629,3734.3728,6171.19081,538.89432,447.54837,12.87833
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.6769994297415645,292.6686397502824,284.3021670630334,444.89001050904864,0.3123529676719607,2295.38861,3654.83501,6171.29561,718.57987,396.81058,12.84144
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.6769994297415645,292.6686397502824,284.3021670630334,444.89001050904864,0.3123529676719607,2385.48803,3523.75426,6170.25084,905.34557,333.50392,12.90182
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.7974472079941584,289.767709311905,284.57226958472705,293.7337204881459,0.5640002594180424,2450.97448,3427.88955,6170.37443,1056.33542,240.92864,12.95231
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.7974472079941584,289.767709311905,284.57226958472705,293.7337204881459,0.5640002594180424,2456.48435,3313.0431,6172.00895,1077.31026,161.16539,12.91435
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.7974472079941584,289.767709311905,284.57226958472705,293.7337204881459,0.5640002594180424,2488.20522,2967.12151,6193.4823,794.91036,55.79177,12.55506
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.2712739423005046,287.94897113034364,283.7951880916415,0.7839044677423674,0.1552153341818371,2418.92917,2808.5828,6189.16769,727.37324,0.0,12.82269
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.2712739423005046,287.94897113034364,283.7951880916415,0.7839044677423674,0.1552153341818371,2296.25908,2613.24199,6188.99808,690.11625,0.0,12.77422
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.2712739423005046,287.94897113034364,283.7951880916415,0.7839044677423674,0.1552153341818371,2185.23274,2458.51192,6190.71781,596.95957,6.01986,12.73609
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.885769202103365,286.7365910220619,283.4194491777208,0.3919767032031801,0.1851320626786883,2016.32602,2332.26158,6192.41253,495.33501,12.11237,12.71558
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.885769202103365,286.7365910220619,283.4194491777208,0.3919767032031801,0.1851320626786883,1819.79578,2192.98207,6191.04398,265.67209,20.9549,12.84786
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.885769202103365,286.7365910220619,283.4194491777208,0.3919767032031801,0.1851320626786883,1667.94458,2135.18248,6192.80193,50.53792,5.85405,12.73519
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.886788761918455,285.864155700491,283.077848726214,0.3919767032031801,0.1851320626786883,1569.32919,2160.19483,6195.72378,0.0,0.0,12.87418
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.886788761918455,285.864155700491,283.077848726214,0.3919767032031801,0.1851320626786883,1492.1231,2213.46207,6194.02237,11.24403,0.0,12.73987
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.886788761918455,285.864155700491,283.077848726214,0.3919767032031801,0.1851320626786883,1469.22766,2211.60536,6191.26281,138.60625,0.0,12.78781
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.964086581770824,287.65992572007315,283.9058952270482,19.89904842801232,0.0698816278397396,1469.04613,2255.77589,6190.76463,249.81452,2.31608,12.71792
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.964086581770824,287.65992572007315,283.9058952270482,19.89904842801232,0.0698816278397396,1522.94467,2289.74032,6189.16945,271.72138,62.04396,12.84476
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.964086581770824,287.65992572007315,283.9058952270482,19.89904842801232,0.0698816278397396,1584.82322,2463.42434,6190.54516,253.00297,115.98965,12.75828
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.1493481520855378,291.93737700029595,285.4569249912554,330.08537513516103,0.0128886436325542,1644.25829,2710.20608,6192.50379,235.79419,168.49298,12.59531
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.1493481520855378,291.93737700029595,285.4569249912554,330.08537513516103,0.0128886436325542,1685.66909,2917.79572,6192.46079,320.24096,248.02679,12.66514
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.1493481520855378,291.93737700029595,285.4569249912554,330.08537513516103,0.0128886436325542,1742.53719,3126.67398,6189.37967,416.32919,357.48461,12.69941
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.648006121262687,295.44983170283524,286.3412372578233,487.0138140688584,0.0273745079637266,1866.81764,3391.14906,6188.66267,453.89326,465.67167,12.59352
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.648006121262687,295.44983170283524,286.3412372578233,487.0138140688584,0.0273745079637266,1952.87756,3554.82941,6187.90378,389.77457,522.87101,12.53669
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.648006121262687,295.44983170283524,286.3412372578233,487.0138140688584,0.0273745079637266,2017.69519,3711.36419,6186.63652,363.26627,519.03539,12.54504
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.248115388341077,296.2603228971225,287.1951855460077,588.712289692664,0.0173151666133776,2060.399,3714.60452,6186.08228,450.11789,493.98067,12.53058
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.248115388341077,296.2603228971225,287.1951855460077,588.712289692664,0.0173151666133776,2169.82676,3621.76912,6186.18262,564.59744,441.91727,12.49906
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.248115388341077,296.2603228971225,287.1951855460077,588.712289692664,0.0173151666133776,2253.29595,3474.78813,6185.12096,715.02464,373.8692,12.5601
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,1.8876385324156528,292.820337009286,288.29982242280687,400.8398144418673,0.0526594157860659,2317.98102,3358.53605,6185.26096,862.99758,271.99058,12.6079
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,1.8876385324156528,292.820337009286,288.29982242280687,400.8398144418673,0.0526594157860659,2328.15296,3227.15225,6186.8856,895.22974,181.31202,12.56962
