UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.653366402183554,295.4684638908264,283.35723367928654,590.8564796259594,0.2572067893109047,1781.48457,3152.01898,6139.36325,797.42808,735.27434,14.78417
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.653366402183554,295.4684638908264,283.35723367928654,590.8564796259594,0.2572067893109047,1813.32822,3046.74432,6138.35512,1085.32479,604.12167,14.84079
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.456236930780861,291.60611958976824,284.50435686635694,392.6029107740694,0.3279775837180261,1856.0984,2978.82825,6138.44271,1350.58641,426.35861,14.90657
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.456236930780861,291.60611958976824,284.50435686635694,392.6029107740694,0.3279775837180261,1875.40969,2901.51062,6140.09857,1462.02869,272.35646,14.87042
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.456236930780861,291.60611958976824,284.50435686635694,392.6029107740694,0.3279775837180261,1949.87898,2665.63869,6160.99826,1153.42887,59.53675,14.26448
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.321696635114584,288.86986019105643,283.42476541407143,1.5806727080408038,0.0249648879790632,1921.37738,2531.06516,6156.76854,1023.2967,0.0,14.59589
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.321696635114584,288.86986019105643,283.42476541407143,1.5806727080408038,0.0249648879790632,1851.80936,2361.03455,6156.694,937.32876,0.0,14.50374
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.321696635114584,288.86986019105643,283.42476541407143,1.5806727080408038,0.0249648879790632,1781.38283,2220.68586,6158.49129,777.6449,10.09437,14.47367
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.142352597025192,287.30129462123546,283.0545890233311,0.7905840161227224,0.0544475562398355,1662.41277,2101.96077,6160.21357,606.63477,11.19176,14.4229
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.142352597025192,287.30129462123546,283.0545890233311,0.7905840161227224,0.0544475562398355,1520.73206,1976.90772,6158.98995,289.81163,17.14954,14.5837
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.142352597025192,287.30129462123546,283.0545890233311,0.7905840161227224,0.0544475562398355,1405.74138,1926.51336,6160.83533,0.0,0.45465,14.44584
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.114557594988096,286.0379902103481,282.6716255111277,0.0,0.0213213364050395,1330.41441,1955.81532,6163.8185,0.0,0.0,14.61898
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.114557594988096,286.0379902103481,282.6716255111277,0.0,0.0213213364050395,1281.32528,2010.90706,6162.26871,0.0,0.0,14.47439
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.114557594988096,286.0379902103481,282.6716255111277,0.0,0.0213213364050395,1286.14177,2017.24171,6159.61219,62.32264,0.0,14.53433
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.4318956718812035,287.5267869701833,283.1327552884088,20.93903176967361,0.0328043782623806,1317.02918,2066.78093,6159.25815,196.16498,9.06856,14.42276
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.4318956718812035,287.5267869701833,283.1327552884088,20.93903176967361,0.0328043782623806,1396.42377,2106.08865,6157.77938,232.87265,134.36197,14.56546
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.4318956718812035,287.5267869701833,283.1327552884088,20.93903176967361,0.0328043782623806,1477.0303,2269.08609,6159.20527,226.87219,256.94383,14.46661
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.865054094854116,292.63974922988723,282.4105287683649,438.2503524978514,0.006613930293877,1539.42786,2496.79287,6161.15561,222.42641,366.21114,14.28821
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.865054094854116,292.63974922988723,282.4105287683649,438.2503524978514,0.006613930293877,1583.87006,2688.28824,6161.16453,333.58576,484.61596,14.35418
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.865054094854116,292.63974922988723,282.4105287683649,438.2503524978514,0.006613930293877,1615.51785,2878.15035,6158.09839,448.74727,627.54951,14.34726
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.967333067169061,295.96988582847706,281.574066873104,613.7933264922406,0.0112789242455415,1681.62323,3119.74003,6157.42805,490.74566,763.964,14.25334
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.967333067169061,295.96988582847706,281.574066873104,613.7933264922406,0.0112789242455415,1705.67367,3264.97972,6156.64527,437.23268,828.65892,14.21855
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.967333067169061,295.96988582847706,281.574066873104,613.7933264922406,0.0112789242455415,1716.13686,3405.97632,6155.34982,436.65801,798.6934,14.20214
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.9851707382567,296.4622693228099,281.69724819270414,709.2100504581209,0.0029625060081308,1709.75906,3404.6361,6154.79908,577.08047,731.12507,14.19536
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.9851707382567,296.4622693228099,281.69724819270414,709.2100504581209,0.0029625060081308,1757.71667,3315.00642,6154.90882,738.73229,623.70488,14.13809
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.9851707382567,296.4622693228099,281.69724819270414,709.2100504581209,0.0029625060081308,1801.02563,3177.16556,6153.88268,931.43887,501.87095,14.19596
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.453557524160724,291.5702144736439,284.0115943729835,495.4804904371928,0.0032191921811494,1852.12544,3064.77371,6153.98795,1115.16834,345.97123,14.25667
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.453557524160724,291.5702144736439,284.0115943729835,495.4804904371928,0.0032191921811494,1882.57816,2946.09642,6155.63347,1155.66518,219.53998,14.21991
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.453557524160724,291.5702144736439,284.0115943729835,495.4804904371928,0.0032191921811494,1963.68204,2721.47875,6177.16399,900.04573,68.27391,13.69312
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.310225149655595,288.2894695726327,281.58676168484885,2.302990059886583,0.0001287279537034,1938.09976,2578.15617,6172.89207,791.96592,0.0,14.00321
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.310225149655595,288.2894695726327,281.58676168484885,2.302990059886583,0.0001287279537034,1870.25562,2398.58058,6172.77023,736.95211,0.0,13.92566
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.310225149655595,288.2894695726327,281.58676168484885,2.302990059886583,0.0001287279537034,1802.99905,2251.90524,6174.52898,631.2052,6.3526,13.8929
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.267122289426949,286.7796873895486,280.8852854247035,1.151436381346269,0.0001287279537034,1686.15727,2128.56238,6176.23756,524.03685,11.45446,13.85224
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.267122289426949,286.7796873895486,280.8852854247035,1.151436381346269,0.0001287279537034,1545.31584,1998.37618,6174.94179,268.13823,22.95611,14.00351
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.267122289426949,286.7796873895486,280.8852854247035,1.151436381346269,0.0001287279537034,1429.30155,1945.27277,6176.7437,19.47097,7.04473,13.87407
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.5573054031895444,285.6770439229715,280.3101421352773,0.0,0.0016722227311638,1351.6391,1974.66025,6179.69629,0.0,0.0,14.03579
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.5573054031895444,285.6770439229715,280.3101421352773,0.0,0.0016722227311638,1297.14791,2030.96509,6178.071,0.0,0.0,13.89464
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.5573054031895444,285.6770439229715,280.3101421352773,0.0,0.0016722227311638,1294.88996,2037.59509,6175.3632,93.20533,0.0,13.95057
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.3390193562259345,287.9391736834264,281.7165846076881,27.58113016010081,0.0049014501966362,1317.18686,2088.85539,6174.93749,207.4225,4.76714,13.85293
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.3390193562259345,287.9391736834264,281.7165846076881,27.58113016010081,0.0049014501966362,1389.00477,2130.70314,6173.40091,240.96308,119.43115,13.99033
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.3390193562259345,287.9391736834264,281.7165846076881,27.58113016010081,0.0049014501966362,1462.14696,2300.05323,6174.80164,244.00284,228.56481,13.89561
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.84317620086609,293.9569963904221,281.9662767220954,510.8874047276346,0.0082456910098343,1520.43175,2535.81195,6176.75612,254.64542,329.82913,13.72237
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.84317620086609,293.9569963904221,281.9662767220954,510.8874047276346,0.0082456910098343,1562.93099,2734.72055,6176.73924,385.08509,452.16657,13.78963
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.84317620086609,293.9569963904221,281.9662767220954,510.8874047276346,0.0082456910098343,1596.11643,2931.82465,6173.66561,523.14073,608.51821,13.79647
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.286540074234482,296.6478138899254,282.0220488121907,678.9726360431684,0.0594438793753773,1664.88199,3181.14822,6172.97202,579.50885,759.58818,13.69856
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.286540074234482,296.6478138899254,282.0220488121907,678.9726360431684,0.0594438793753773,1692.67181,3331.95604,6172.20118,523.42754,837.07337,13.6564
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.286540074234482,296.6478138899254,282.0220488121907,678.9726360431684,0.0594438793753773,1707.58217,3477.75703,6170.91975,490.03593,817.89185,13.64827
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.061130718100689,295.175878916571,283.4800597367681,584.7319177960345,0.1318255025410047,1705.94696,3478.09848,6170.36726,572.15357,759.49679,13.63892
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.061130718100689,295.175878916571,283.4800597367681,584.7319177960345,0.1318255025410047,1758.69576,3386.85915,6170.47237,674.90471,657.87239,13.59026
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.061130718100689,295.175878916571,283.4800597367681,584.7319177960345,0.1318255025410047,1806.26003,3244.81858,6169.42856,810.68312,537.16171,13.64919
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.289158414328728,291.2047954682386,284.7554484179073,387.6525814797214,0.3935624345203287,1860.01042,3127.63854,6169.55103,957.48118,376.46189,13.70558
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.289158414328728,291.2047954682386,284.7554484179073,387.6525814797214,0.3935624345203287,1891.42246,3002.95225,6171.18619,973.81601,240.64243,13.66831
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.289158414328728,291.2047954682386,284.7554484179073,387.6525814797214,0.3935624345203287,1969.16543,2762.1603,6193.34629,784.68042,61.09383,13.20843
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.25609314111599,288.4205472422304,283.90197641153145,1.857356053569172,0.1852378390531747,1944.00152,2612.46366,6189.03216,676.91435,0.0,13.50044
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.25609314111599,288.4205472422304,283.90197641153145,1.857356053569172,0.1852378390531747,1876.24062,2425.93412,6188.86302,622.37622,0.0,13.43527
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.25609314111599,288.4205472422304,283.90197641153145,1.857356053569172,0.1852378390531747,1809.44195,2274.64982,6190.58307,523.2905,9.59138,13.40022
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.280784780138262,286.72833373650235,283.4051856210259,0.9284254235764005,0.4499475310990619,1692.73492,2147.9424,6192.27763,439.8984,11.20876,13.36815
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.280784780138262,286.72833373650235,283.4051856210259,0.9284254235764005,0.4499475310990619,1551.69998,2014.01658,6190.90988,231.14808,18.00273,13.51132
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.280784780138262,286.72833373650235,283.4051856210259,0.9284254235764005,0.4499475310990619,1435.19651,1958.93964,6192.66815,32.61437,1.39178,13.38903
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,4.741611938079543,285.627072904455,282.6916395134939,0.9284254235764005,0.4499475310990619,1356.83632,1988.38932,6195.59032,0.0,0.0,13.54107
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,4.741611938079543,285.627072904455,282.6916395134939,0.9284254235764005,0.4499475310990619,1300.91467,2045.57811,6193.88938,16.63566,0.0,13.40283
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,4.741611938079543,285.627072904455,282.6916395134939,0.9284254235764005,0.4499475310990619,1296.85712,2052.42325,6191.1303,136.30156,0.0,13.45536
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,5.357456854228326,286.8210751970432,282.36608592403127,23.260040180962697,1.0777370742318977,1317.00071,2104.93726,6190.63276,233.92229,8.55004,13.36954
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,5.357456854228326,286.8210751970432,282.36608592403127,23.260040180962697,1.0777370742318977,1386.94085,2148.63591,6189.03805,253.89576,133.9726,13.50244
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,5.357456854228326,286.8210751970432,282.36608592403127,23.260040180962697,1.0777370742318977,1458.29406,2322.61378,6190.41393,247.54226,256.30474,13.41123
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,6.25203162267688,291.15230527020054,281.6125264934774,413.1863808746834,2.060316338431798,1515.6421,2564.23866,6192.37255,250.92751,365.88278,13.24236
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,6.25203162267688,291.15230527020054,281.6125264934774,413.1863808746834,2.060316338431798,1557.69532,2768.54796,6192.32987,363.85944,486.06152,13.31072
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,6.25203162267688,291.15230527020054,281.6125264934774,413.1863808746834,2.060316338431798,1591.41392,2970.92814,6189.24876,487.5233,632.18637,13.32924
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,6.293863780646412,293.3850745503209,282.08604336870394,540.0617153049093,4.760020675541961,1661.18414,3225.88604,6188.53191,544.12492,771.84606,13.22793
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,6.293863780646412,293.3850745503209,282.08604336870394,540.0617153049093,4.760020675541961,1690.25191,3380.75093,6187.77302,501.85604,838.87844,13.17952
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,6.293863780646412,293.3850745503209,282.08604336870394,540.0617153049093,4.760020675541961,1706.55846,3530.0517,6186.5056,490.74224,809.94739,13.17841
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,6.182855592361227,292.69592066285804,282.6096298551145,529.6531456359185,2.836044058710068,1706.34466,3531.61856,6185.95136,589.1077,742.67362,13.16689
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,6.182855592361227,292.69592066285804,282.6096298551145,529.6531456359185,2.836044058710068,1760.59157,3439.20663,6186.0517,692.35365,634.61725,13.12553
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,6.182855592361227,292.69592066285804,282.6096298551145,529.6531456359185,2.836044058710068,1809.38718,3294.10616,6184.99005,808.21723,511.41754,13.18536
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,5.473030701026092,288.9035497666288,283.0061846893116,352.5788421943156,5.549167018247439,1863.85479,3173.43774,6185.13004,921.86826,353.16284,13.23808
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,5.473030701026092,288.9035497666288,283.0061846893116,352.5788421943156,5.549167018247439,1895.36912,3044.37372,6186.75485,912.00267,224.14288,13.20039
